Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,47.627286181225074,47.942003431972346,47.11149928959077,47.155208587646484,2016843,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-04 00:00:00-05:00,46.9104185079341,47.13771367367416,46.3246934435993,46.51702117919922,1807650,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-05 00:00:00-05:00,46.30721419744883,47.18143094955059,46.07117715139476,47.06778335571289,2264970,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-06 00:00:00-05:00,47.08526455822864,47.4786584690075,46.8929368143378,47.19017028808594,1692290,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-09 00:00:00-05:00,47.155196676940484,47.64475786608544,47.11148738992509,47.539852142333984,1762948,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-10 00:00:00-05:00,47.93325584063109,48.772505177184,47.67973163747757,48.53646469116211,2848568,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-11 00:00:00-05:00,48.24795998723619,48.51896783412702,47.96821371906105,48.34412384033203,1217872,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-12 00:00:00-05:00,48.44902879903221,48.44902879903221,47.74965626960128,48.13431167602539,1604122,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-13 00:00:00-05:00,47.950745787782054,48.24797932238284,47.74093428511273,48.11684799194336,1077689,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
2012-01-17 00:00:00-05:00,48.54520022360633,49.148408995530765,48.12557732747011,48.24796676635742,1495869,0.0,0.0,0.07535853976531942,1.8434595,0.0084,0.20040001,0.07946,0.045440003,1.012,23344627712,0.039,47.332,1038512512,1.286,0.509,2.03,0.25558943481098695,-0.022814265406474465,0.31101938625384795,0.42715940921656465,-0.4973191844097048,0.015753620840827254,0.2380571199199543,0.2446565574731112,0.0003117089730687354,-0.001855904361111229,-0.036171317288143656,0.521873894686988,796,0.1685819094575974,-0.034234851450488074
