Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.37482784592357,26.426223608769412,25.740939690843533,25.8009033203125,271300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-04 00:00:00-05:00,25.663851772473013,26.023625471799374,25.44113619874731,25.912267684936523,155300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-05 00:00:00-05:00,25.826603686290706,26.409094519144247,25.304076490571425,26.3919620513916,126800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-06 00:00:00-05:00,26.357699330900537,26.554717812873953,26.08358637618238,26.426227569580078,147600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-09 00:00:00-05:00,26.477618825616343,26.597542814397617,26.212072150239887,26.529014587402344,170100,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-10 00:00:00-05:00,26.768866945989263,27.394187285725497,26.083584605708726,27.36849021911621,565900,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-11 00:00:00-05:00,27.37705313568825,27.993808837866176,27.137205148256278,27.899581909179688,621000,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-12 00:00:00-05:00,28.053772087699876,28.293620085844264,27.856753622412143,27.916715621948242,321900,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-13 00:00:00-05:00,27.54837414243374,27.950978916586816,27.522677077763106,27.634033203125,144400,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-17 00:00:00-05:00,27.90815449507516,28.036643109633022,27.57407625478238,27.65117073059082,173600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-18 00:00:00-05:00,27.65116885727169,28.285057089605615,27.445585780833284,28.24222755432129,167400,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-19 00:00:00-05:00,28.353573380159016,28.696216073180597,28.24221728245746,28.43923568725586,107300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-20 00:00:00-05:00,28.336456071890478,28.72192517861764,28.293623266534777,28.64483070373535,169100,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-23 00:00:00-05:00,28.567738072586884,28.747627370711605,28.490643592728997,28.653400421142578,168400,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-24 00:00:00-05:00,28.524903080666544,29.115961735846078,28.4563764826028,29.09882926940918,167700,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-25 00:00:00-05:00,29.115978527571617,29.552845236768206,28.57631696046993,29.37295913696289,167500,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-26 00:00:00-05:00,29.52712639154601,29.921163253345185,29.30440763127112,29.432899475097656,190200,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-27 00:00:00-05:00,29.270156040705476,29.484307032871076,29.141667406017007,29.424345016479492,125700,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-30 00:00:00-05:00,29.141662704679128,29.141662704679128,28.7304932581761,29.047435760498047,206100,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-01-31 00:00:00-05:00,29.24445611496277,29.287285655681572,28.910381122597826,29.13309669494629,130600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-01 00:00:00-05:00,29.253013174388315,30.006821962014683,29.167350856919438,29.895465850830078,240000,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-02 00:00:00-05:00,29.80980423320876,30.023955130383655,29.69844485172647,29.912595748901367,257500,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-03 00:00:00-05:00,30.477970549954804,30.854875117035302,30.083930243819747,30.109630584716797,237200,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-06 00:00:00-05:00,29.98113438977413,30.066793466671182,29.578529539452465,30.023963928222656,172800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-07 00:00:00-05:00,29.91259642107336,30.023955805058026,29.801240304772133,29.85263442993164,200800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-08 00:00:00-05:00,29.989688971028873,30.246672651232096,29.664181973422394,29.809803009033203,113800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-09 00:00:00-05:00,29.81837595517242,29.94686454948375,29.6384866948425,29.78411102294922,123300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-10 00:00:00-05:00,29.47573921627288,29.587098635005624,29.381512267167057,29.4157772064209,167300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-13 00:00:00-05:00,29.852637619711835,30.263810271022695,29.6813194939634,29.78411102294922,134300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-14 00:00:00-05:00,29.552827248673324,29.72414863988354,29.34724092568431,29.51856231689453,139600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-15 00:00:00-05:00,29.69844263333339,29.904028917045235,29.278708736126266,29.381500244140625,155800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-16 00:00:00-05:00,29.518579722310843,31.814279222192575,29.510015118157963,31.600128173828125,630400,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-17 00:00:00-05:00,31.600110388732446,32.64516796223366,31.51445132467136,32.29396057128906,527200,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-21 00:00:00-05:00,32.29395686683778,32.40531625149019,31.771428140026636,32.114070892333984,320200,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-22 00:00:00-05:00,31.985586594996516,32.44815343951701,31.737170704307633,32.199737548828125,301700,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-23 00:00:00-05:00,32.336798424572905,32.979251373405475,32.13121204316522,32.816497802734375,270000,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-24 00:00:00-05:00,32.85931742163638,32.85931742163638,32.242561731370174,32.50811004638672,210800,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-27 00:00:00-05:00,32.18260069988901,32.285392228785206,31.69433685302734,32.12263870239258,117700,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-28 00:00:00-05:00,32.079813259235955,32.91071673086966,31.463057471892004,31.805700302124023,184300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-02-29 00:00:00-05:00,31.908493747983922,31.925626217286176,31.16324930560009,31.180381774902344,167600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-01 00:00:00-05:00,31.42021934261494,31.89135065458155,31.343124890279796,31.514446258544922,190700,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-02 00:00:00-05:00,31.471616671493127,31.50587833093211,30.409426804485378,30.700672149658203,252100,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-05 00:00:00-05:00,30.606460478613613,30.872008894552764,30.27238544198093,30.65785789489746,148300,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-06 00:00:00-05:00,30.358046012865906,30.572197022947964,29.792687476956676,29.9554443359375,148600,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-07 00:00:00-05:00,30.10960840301835,30.178134970329218,29.89545757018801,30.083908081054688,213000,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-08 00:00:00-05:00,30.298926545264386,30.85794864980071,29.886111584692408,30.78914451599121,285200,0.14,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
2012-03-09 00:00:00-05:00,30.71173848253063,31.210558561259948,30.660138668014735,30.823543548583984,200200,0.0,0.0,0.033805645431217224,9.5912,0.0135,0.3782,0.31962,0.11175,0.997,13643532288,-0.047,100.929,524428864,2.484,0.84,-3.56,0.28023432061444237,-0.02582225631415213,0.7782845050371549,1.0175928087201558,-0.5052003512050123,0.018100191143785544,0.24284957432717907,0.29463973729544823,0.0008680885096314128,0.00044564013177199265,-0.04037315329869029,1.0853525799295232,654,0.16988668074036795,0.08126188741846099
