Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,15.856732122281693,16.02493913748413,15.688525107079258,15.785567283630371,1480200,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-04 00:00:00-05:00,15.597954512721115,15.714405632643622,15.513850377684472,15.526789665222168,1931800,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-05 00:00:00-05:00,15.423278630119189,15.785570062194106,15.397400053706045,15.77910041809082,723200,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-06 00:00:00-05:00,15.804976212523885,15.876141051175205,15.617360268427937,15.785567283630371,879300,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-09 00:00:00-05:00,15.746749176609026,15.90848653361285,15.643237366843227,15.714402198791504,491700,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-10 00:00:00-05:00,15.91495902789935,16.10904339750026,15.876142400770833,15.973184585571289,1345500,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-11 00:00:00-05:00,15.876143207347349,15.999062738492213,15.811448002874142,15.856734275817871,626400,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-12 00:00:00-05:00,15.914959753390947,15.934367450860751,15.70793608732381,15.850264549255371,480800,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-13 00:00:00-05:00,15.688527237770886,15.856734275817871,15.688527237770886,15.856734275817871,505300,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
2012-01-17 00:00:00-05:00,15.999064462708853,16.070229318694647,15.921431196141192,15.947308540344238,793800,0.0,0.0,0.028055212658511953,2.6571963,0.0365,1.4944999,0.08825,0.045440003,0.844,39191736320,0.578,77.487,892436224,2.15,0.396,6.58,0.24875565011910306,-0.02312781241061862,0.7824586466575228,1.0364618673499093,-0.5136485843703487,0.01612043082132634,0.25746464256026574,0.14776776798295913,0.0009151480541478868,5.874293942592152e-05,-0.03602907500939992,1.735793366822445,625,0.1507390052835646,0.10861904709410733
