Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,34.4580639706852,35.069498011941064,34.254255304552096,35.04841232299805,9401000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-19 00:00:00-05:00,35.104621835690395,35.77227783203125,34.83053212837018,35.77227783203125,7505900,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-20 00:00:00-05:00,35.919860727540204,35.919860727540204,35.111645228562836,35.25923156738281,7244800,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-23 00:00:00-05:00,35.259227950351914,35.57548627320224,35.09055863213206,35.245174407958984,6324100,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-24 00:00:00-05:00,35.20301391877231,35.6668586730957,35.125706012893225,35.6668586730957,4341600,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-25 00:00:00-05:00,35.66685876907461,36.025283165263566,35.470076957908205,35.940948486328125,5155700,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-26 00:00:00-05:00,35.99718253992471,36.046378005217036,35.322496894147946,35.49116897583008,4860000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-27 00:00:00-05:00,35.45601921395437,35.69496969483839,35.083535926106606,35.17490005493164,5636800,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-30 00:00:00-05:00,35.062453412682046,35.50521515593662,34.96406250994792,35.37168502807617,5347200,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-01-31 00:00:00-05:00,35.57550492944833,35.912846423744675,35.364666830632096,35.70903778076172,6980700,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-01 00:00:00-05:00,35.99014708818435,36.22207082673855,35.84958749035919,36.137733459472656,6522900,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-02 00:00:00-05:00,37.02325778400924,37.17084415822711,36.22909831934186,36.54535675048828,9816200,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-03 00:00:00-05:00,36.74916961227778,37.037315599459845,36.58049754812051,36.64374923706055,6083200,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-06 00:00:00-05:00,36.524271698482664,36.7983614297734,36.4047951063334,36.58049392700195,3709700,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-07 00:00:00-05:00,36.48210605256275,36.9248678681622,36.475079278769755,36.83350372314453,4667200,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-08 00:00:00-05:00,36.826479439919524,36.96703637289691,36.69294660025871,36.945953369140625,5568000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-09 00:00:00-05:00,36.98811990877794,37.10056705719821,36.791335388328854,37.037315368652344,3284600,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-10 00:00:00-05:00,36.79835780271173,36.85458002568942,36.55940732291681,36.84755325317383,3216800,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-13 00:00:00-05:00,37.109085150220096,37.17270083261851,36.83341809195347,37.010128021240234,3114200,0.3,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-14 00:00:00-05:00,36.86874990555504,37.14441689179604,36.798067030860004,36.946502685546875,4438100,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-15 00:00:00-05:00,36.94651404598328,37.045471179535525,36.409314326157265,36.621368408203125,4806900,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-16 00:00:00-05:00,36.69205489665588,36.81928627978704,36.58602784525328,36.70619201660156,3930100,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-17 00:00:00-05:00,36.92531544818649,37.25752834862652,36.84049272364938,37.20804977416992,5030200,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-21 00:00:00-05:00,37.31407721523389,37.59681154412378,36.97479440273794,37.137367248535156,5074400,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-22 00:00:00-05:00,37.13028446455287,37.568526971393894,36.93237023332091,37.4412956237793,6773400,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-23 00:00:00-05:00,37.787652131144405,38.74895461603418,37.18683942627811,38.52276611328125,15638800,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-24 00:00:00-05:00,38.72774740664184,39.20132870644563,38.60758325677646,39.03168869018555,10355600,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-27 00:00:00-05:00,38.76309086088716,39.1801264090102,38.6994751773979,39.095306396484375,6293700,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-28 00:00:00-05:00,39.074102795991976,39.64664399757972,39.01048710692667,39.59009552001953,8244500,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-02-29 00:00:00-05:00,39.56889929740726,40.23332786661234,39.47700935073219,40.07075500488281,11148500,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-01 00:00:00-05:00,40.00007013940846,40.22625869221009,39.72440300920523,40.12023162841797,8223000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-02 00:00:00-05:00,40.00005340576172,40.21917465428734,39.83748061997011,40.00005340576172,3462100,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-05 00:00:00-05:00,40.08489466701437,40.19092174269446,39.667858970456166,40.07782745361328,4053900,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-06 00:00:00-05:00,39.7526761683349,40.07075195827677,39.66785344106224,39.929386138916016,6344500,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-07 00:00:00-05:00,39.95765139907733,40.06367844329856,39.766804337306944,40.035404205322266,4776600,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-08 00:00:00-05:00,40.14851219203447,40.56554790748606,40.08489648302047,40.45245361328125,5108000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-09 00:00:00-05:00,40.544335947046704,40.85534452354084,40.50192458355108,40.777591705322266,4200000,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-12 00:00:00-04:00,40.83413493961445,41.060323456414636,40.78465637008815,40.98257064819336,4660100,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-13 00:00:00-04:00,41.088601847824144,41.38547329498596,40.8553433995855,41.335994720458984,5178800,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
2012-03-14 00:00:00-04:00,41.39960255581699,41.55510815845248,41.27237118936606,41.420806884765625,4766600,0.0,0.0,0.06656151419558361,5.083336,0.028199999,0.45450002,0.33968,0.07218,1.188,73348235264,0.027,132.234,3735500032,0.897,0.175,2.02,0.28574246098782236,-0.02463222681553089,0.46909680316876445,0.6059042626649366,-0.5886997305456069,0.01803376992846359,0.2821429822156684,0.1504206432772355,0.00044773420374032315,-0.0007987173453168515,-0.039862316973029485,0.8979112492529697,656,0.21236767414841495,0.034345494292376946
