Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,23.767835126965053,23.957570399304984,23.75089336981361,23.764446258544922,15639600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-04 00:00:00-05:00,23.686528856339507,23.74073784571557,23.54761363584121,23.615375518798828,14239200,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-05 00:00:00-05:00,23.63571188462104,23.672981704772774,23.496796630428065,23.50357437133789,14287600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-06 00:00:00-05:00,23.537446628187038,23.591655610691344,23.24945478469901,23.3544864654541,13646600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-09 00:00:00-05:00,23.378203379977826,23.43580123168547,23.31044150560999,23.3544864654541,10522600,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-10 00:00:00-05:00,23.537450032243314,23.55438921081016,23.41547657278119,23.4934024810791,12964400,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-11 00:00:00-05:00,23.16475719350148,23.300280977598536,22.88692930018173,23.059722900390625,23428800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-12 00:00:00-05:00,23.181697298154493,23.208803090034646,22.819165732846866,22.893705368041992,15237000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-13 00:00:00-05:00,22.81577008944135,22.846264742491403,22.554884028656705,22.697185516357422,19991800,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
2012-01-17 00:00:00-05:00,22.951297935128405,22.998731767485754,22.808996438056347,22.81916046142578,15577000,0.0,0.0,0.043415962172230975,11.806666,0.0274,0.7683,0.38772,0.086490005,0.592,305311186944,0.033,164.398,11708250112,1.08,0.805,5.13,0.17219448745432175,-0.015173690784606281,0.42946448672135834,0.538031909627817,-0.36987513073008127,0.011436380668425247,0.20171115322195407,0.21595400661624958,0.0004957060889292265,-0.002299340992028002,-0.02565825430471089,1.138483709754204,511,0.07654187240944084,0.001965687448066203
