Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.028719928399646,29.48699231658145,28.86402845961674,29.0143985748291,3128000,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-04 00:00:00-05:00,28.93562422919772,29.401058526952156,28.785254156945282,29.27216911315918,2521300,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-05 00:00:00-05:00,29.007220556494428,29.350927389852387,28.699321184620132,29.322284698486328,2190200,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-06 00:00:00-05:00,29.343779130262018,29.501311275230613,28.928470836506644,29.479827880859375,3428200,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-09 00:00:00-05:00,29.608704191491377,29.70895361389286,29.27216211945466,29.415372848510742,1918500,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-10 00:00:00-05:00,29.737594620865366,29.930928702166295,29.501299231398153,29.773399353027344,2581100,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-11 00:00:00-05:00,29.77341723252127,30.260329650416985,29.687489101552146,30.152923583984375,3619400,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-12 00:00:00-05:00,30.253151874404324,30.39636260709554,29.902285715886713,30.267473220825195,2666500,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-13 00:00:00-05:00,29.880820038071437,29.981066781742996,29.458349667227797,29.973907470703125,2331400,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
2012-01-17 00:00:00-05:00,30.3605726957623,30.43217672486041,29.92378101631544,30.066991806030273,2147800,0.0,0.0,0.07750626142286604,1.7229177,0.014400001,0.1535,0.17629999,0.085810006,1.585,35705131008,-0.152,32.336,2269796352,2.931,1.757,-2.05,0.32110562730879477,-0.028986746600814007,0.522164242518572,0.7501428140578568,-0.5720521659128497,0.019866744190232672,0.28407366748120233,0.2446566934830122,0.0004197833775277848,-0.0003235219766475705,-0.044888075344251946,0.6973970430064199,791,0.1672888481414438,0.024789363280477233
