Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,61.12385460479103,61.36933443967433,60.64926982966097,60.73109436035156,6859300,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-04 00:00:00-05:00,60.63290771232698,61.04203665268386,60.21559444517555,60.821109771728516,4923000,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-05 00:00:00-05:00,60.36288788636577,60.46926541819433,59.52008317351461,60.166507720947266,6797900,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-06 00:00:00-05:00,60.330137893232106,60.77199152039255,59.69189169695641,60.53470230102539,4779800,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-09 00:00:00-05:00,61.213844694360006,61.26294439197052,60.698344690521665,60.98473358154297,4469600,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-10 00:00:00-05:00,61.47569879883241,61.64753216682158,60.960198694864914,61.369327545166016,4622400,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-11 00:00:00-05:00,61.18932438769055,61.32842673156205,60.7392862911394,61.156593322753906,3082700,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-12 00:00:00-05:00,61.21384469825587,61.933915330366226,61.18929797085385,61.78662872314453,3934500,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-13 00:00:00-05:00,61.40206576242081,61.532983763521884,60.682001149336045,61.042030334472656,4641100,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-17 00:00:00-05:00,61.614796414740006,62.1875742063589,61.48387220933585,61.565696716308594,3700100,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-18 00:00:00-05:00,61.3284405137553,61.73756955318746,61.181153809847174,61.41844940185547,4189500,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-19 00:00:00-05:00,61.59027630211317,62.12214524539902,61.451173941768374,61.827571868896484,5397300,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-20 00:00:00-05:00,61.92574310697941,62.10576080018166,61.483883198976834,61.79481887817383,4552300,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-23 00:00:00-05:00,61.909368602964214,62.49033070844714,61.631157792518955,61.78662872314453,4083700,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
2012-01-24 00:00:00-05:00,61.41842626908539,61.87665486577451,61.042028443712745,61.66390609741211,4942700,0.0,0.0,0.023090992226794695,,,,,-0.00229,1.561,106902355968,-0.146,,-3489499904,1.184,0.264,-0.16,0.3669010228565688,-0.031180453670185508,0.36930030461638436,0.47826942333121014,-0.7792005308626502,0.02284526406798542,0.3183475881627603,0.25262309521659715,0.0003444491715348169,-0.0006897353056762333,-0.052701674304426536,0.42480895025899523,1341,0.33677084695147735,-0.03039783860867462
