Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,47.91135413628848,47.921046034236,45.493743091026296,45.58095169067383,795400,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-04 00:00:00-05:00,45.450147582984165,45.5954965152152,45.096470848999864,45.12069320678711,295100,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-05 00:00:00-05:00,44.931737585282804,46.26408911866363,44.55868078234185,46.118743896484375,417300,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-06 00:00:00-05:00,46.26893302828373,47.625510553736845,46.191412622771495,46.86970138549805,411500,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-09 00:00:00-05:00,47.05381233747346,47.567372106725074,46.81156660535455,47.21369171142578,188900,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-10 00:00:00-05:00,47.82900113452188,48.172989653533676,47.56252933284814,47.81930923461914,195300,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-11 00:00:00-05:00,47.50438671666139,47.848375192209524,47.21853484767691,47.659423828125,226600,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-12 00:00:00-05:00,47.77570350673343,47.896826372596486,47.43656096086749,47.49469757080078,208200,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-13 00:00:00-05:00,47.16039432552023,47.49954054652914,47.092565820593705,47.26698303222656,138400,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
2012-01-17 00:00:00-05:00,47.93558303922618,47.93558303922618,47.23791420050145,47.46562576293945,177000,0.0,0.0,0.030353966291796063,,,,,0.105299994,1.382,73071067136,0.173,,1398875008,3.815,2.695,1.87,0.31129077814121087,-0.025073354459747222,0.9512172327221772,1.209176969918869,-0.6264192485941422,0.019850066210717787,0.2695177376142848,0.27484796187969107,0.0008502318716703877,0.0015500268091733632,-0.04310170246355004,1.2364217465302387,340,0.10667973047967957,0.14929399940016902
