Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,82.3241515082349,82.73256506748382,81.06176687393702,81.87860107421875,559700,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-04 00:00:00-05:00,81.5978493189046,82.20214154397347,80.98426541907207,81.83026885986328,281000,0.138,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-05 00:00:00-05:00,81.44911956637084,83.29917746859435,80.58451843036681,83.1783218383789,527100,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-06 00:00:00-05:00,83.12255342620531,83.94066790686882,83.06676789617386,83.52230834960938,478400,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-09 00:00:00-05:00,83.5594559249766,84.17304680837258,82.69485510293336,84.04289245605469,308700,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-10 00:00:00-05:00,85.00978549918969,85.51181262924977,84.89822155043774,85.20501708984375,557300,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-11 00:00:00-05:00,85.00050959926767,85.93948691513101,84.74949951314568,85.5862045288086,304400,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-12 00:00:00-05:00,85.41883686758179,86.31132715535819,85.06556167852935,86.10680389404297,405400,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-13 00:00:00-05:00,85.39094322902359,86.29273223876953,85.35375524901653,86.29273223876953,347400,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
2012-01-17 00:00:00-05:00,86.59023732946372,87.175932112026,86.1904753719706,86.40430450439453,538300,0.0,0.0,0.03649008798510459,3.2310927,0.0055,0.16309999,0.082679994,0.041100003,1.015,58608906240,0.121,40.928,2018200064,0.531,0.414,3.75,0.21790341940467553,-0.019742493123708238,0.727548443107797,0.939591222413261,-0.35248132555206424,0.014301905235231893,0.18067139301293242,0.4188139444374286,0.0006198111405729031,-0.0007093121826315498,-0.03197949994740659,1.0944268636404868,416,0.07606366563199404,0.03167633363285369
