Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,7.694176961902587,7.83988767662672,7.608651305886049,7.767032623291016,3479776,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-04 00:00:00-05:00,7.735357303955183,7.763865860336718,7.605484518620443,7.75753116607666,4230761,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-05 00:00:00-05:00,7.738524697164195,7.8810674687203734,7.652998426177713,7.700512886047363,6044319,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-06 00:00:00-05:00,7.70051077830006,7.748025833216889,7.437597343504003,7.453435897827148,6004264,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-09 00:00:00-05:00,7.504118028364007,7.548465131190514,7.371077327937122,7.402753829956055,4542951,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-10 00:00:00-05:00,7.554800873717953,7.763864599999134,7.500951724879267,7.732188701629639,4548184,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-11 00:00:00-05:00,7.725854760482714,7.811380430800418,7.665669691711278,7.78603982925415,2778909,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-12 00:00:00-05:00,7.789205370902402,7.8969048786811555,7.662500568382551,7.88106632232666,4026057,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-13 00:00:00-05:00,7.808211790207727,7.8177150462595995,7.630823960450934,7.649829864501953,2578633,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
2012-01-17 00:00:00-05:00,7.7480272676296424,7.906407975761678,7.732188710374263,7.820882320404053,3339884,0.0,0.0,0.15464942814520138,1.2851253,,,0.020580001,0.00847,1.743,3663271168,-0.061,156.043,954249984,1.213,1.054,1.24,0.46112867543292463,-0.03437307118929498,0.3415265328682707,0.4326958103976806,-0.9011941065910133,0.028240737182050425,0.40638323505408036,0.22325485010823556,0.0003585491119278587,-0.0003255784547576553,-0.06299440219782812,0.33250739543066643,1450,0.46063653520497955,-0.038518209263707776
