Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.277560428516466,40.7730161964406,40.2411299430918,40.49614334106445,4836320,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-04 00:00:00-05:00,40.430545138976306,40.539836533765595,40.18281739437989,40.45969009399414,3839854,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-05 00:00:00-05:00,40.29940525894425,40.64185053149427,39.876810615253376,40.503414154052734,3015305,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-06 00:00:00-05:00,40.598134897423904,40.598134897423904,40.10267930506391,40.20468521118164,4017330,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-09 00:00:00-05:00,40.43056070546554,40.620001528334505,40.058970403187054,40.539852142333984,2717729,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-10 00:00:00-05:00,40.9770226500446,41.53076832680284,40.88230514297817,41.22475051879883,5781808,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-11 00:00:00-05:00,40.99159192660758,41.28303575893929,40.84587001044173,41.13731384277344,3675595,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-12 00:00:00-05:00,41.35589003255724,41.771196260354344,41.144592705195066,41.669193267822266,3144846,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-13 00:00:00-05:00,41.348613861509584,41.406900882498924,40.93330462452478,41.31218338012695,2581266,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-17 00:00:00-05:00,41.77120897686203,42.04079630948859,41.55991450054575,41.64734649658203,3244492,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-18 00:00:00-05:00,41.640038568704135,42.441508790648705,41.559892129583694,42.39779281616211,4167954,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-19 00:00:00-05:00,42.426957565894774,42.66739992733027,42.186518119830914,42.62368392944336,4192184,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-20 00:00:00-05:00,42.572676371545406,42.572676371545406,41.370470483524,41.80763626098633,6689326,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-23 00:00:00-05:00,41.85864331974216,42.55082251097169,41.756637382170844,41.982505798339844,3541439,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-24 00:00:00-05:00,41.661909942198044,42.026214718336504,41.523473544191205,41.989784240722656,2777412,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
2012-01-25 00:00:00-05:00,41.75663183813969,42.49252692908877,41.1664586628388,42.33951950073242,3855273,0.0,0.0,0.05526471750296326,7.8145366,0.0212,0.48689997,0.32740003,0.07442,1.032,132435435520,0.047,165.725,5081625088,1.206,0.843,2.37,0.2174527195843695,-0.019435676495128985,0.6282357090858152,0.8449578466699511,-0.43010344768960096,0.013830339908747847,0.18509410257542347,0.3954304435647341,0.0005252997857478365,-0.0011623890005849511,-0.03105254453884813,0.9745904794198362,721,0.08899066270399007,0.01359986106311567
