Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.7874468037914,46.80009705959721,46.29401635240205,46.31931686401367,2479837,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-04 00:00:00-05:00,46.36361482050583,46.496460166783734,46.04731302103534,46.17383575439453,2391078,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-05 00:00:00-05:00,46.18014756128622,46.287692362869095,45.863845835829466,46.04730224609375,2579548,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-06 00:00:00-05:00,46.00300913400594,46.110553913000324,45.819552762274476,45.946075439453125,2252776,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-09 00:00:00-05:00,46.07261312355813,46.12321919055802,45.83222297897316,45.99669647216797,2052624,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-10 00:00:00-05:00,46.29401683068931,46.3446228883613,46.03464882954621,46.10423278808594,2833205,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-11 00:00:00-05:00,46.09791617945612,46.24341681022708,45.81957021080647,45.88283157348633,2722439,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-12 00:00:00-05:00,45.882823236198696,46.142191252307796,45.77528346971825,46.07892990112305,2175385,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-13 00:00:00-05:00,45.97770115790941,46.116874081868566,45.75629403545505,45.9903564453125,2063471,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
2012-01-17 00:00:00-05:00,46.344644141164835,46.67992389953205,46.319338583761194,46.59136199951172,2870753,0.0,0.0,0.05313000487431237,42.758823,0.0339,0.7101,2.3954499,0.1146,0.388,48546926592,-0.02,623.731,2171375104,0.849,0.495,2.71,0.18848437714172822,-0.017679990679631656,0.45359295407314065,0.6008470743041562,-0.2558535498337636,0.012176713199446625,0.23044422203375461,0.11743629974949947,0.0008743984763577211,-0.0018138624404762042,-0.02757636872512012,1.489667018409969,678,0.0950436053688202,0.027388905414960835
