Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.131803557056166,26.14425942084871,25.334647280038148,25.390697479248047,4968200,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-04 00:00:00-05:00,25.384465761691583,25.565072204630862,25.365783155771265,25.471656799316406,3384500,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-05 00:00:00-05:00,25.4405206636772,25.589988665841748,25.328420255982113,25.50279998779297,4039900,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-06 00:00:00-05:00,25.50279316734613,25.527704890330064,25.36578106664714,25.403148651123047,3215200,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-09 00:00:00-05:00,25.45296498595535,25.55260948363997,25.372005464888748,25.52147102355957,6044500,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-10 00:00:00-05:00,25.73945853430502,25.832873963682026,25.639811608494657,25.69586181640625,4721000,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-11 00:00:00-05:00,25.621127225165456,25.702089158928292,25.596215495436383,25.67717742919922,3074300,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-12 00:00:00-05:00,25.739455767307373,25.81418857791788,25.602443634760434,25.751909255981445,2447000,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-13 00:00:00-05:00,25.571308076524147,25.764368057250977,25.552623089956708,25.764368057250977,2717400,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-17 00:00:00-05:00,25.895152727368828,26.01970663048749,25.658496035159207,25.801734924316406,4096300,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-18 00:00:00-05:00,25.845333245113487,25.932521941006893,25.702094333900924,25.8702449798584,2854500,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-19 00:00:00-05:00,25.876467229684767,25.92006157005701,25.54016599620172,25.596216201782227,4582300,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-20 00:00:00-05:00,25.614892483971158,25.677169413138532,25.428059320756475,25.540157318115234,4167500,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-23 00:00:00-05:00,25.53393047059621,25.68962516858765,25.291047121843572,25.409374237060547,4864200,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-24 00:00:00-05:00,25.266143689693763,25.37201735443511,25.166499145314848,25.328420639038086,2954800,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-25 00:00:00-05:00,25.253676628350057,25.807949309200538,25.079299346926252,25.770584106445312,3548200,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
2012-01-26 00:00:00-05:00,25.677174517507545,25.864007717862826,25.540162395247588,25.70831298828125,11512300,0.0,0.0,0.06086513994910942,2.015469,0.0356,0.694,0.10514,0.02706,0.524,52690522112,0.047,169.394,-324337504,0.655,0.32,2.66,0.19726411823961335,-0.01854935367105958,0.4981447027389291,0.651464446646385,-0.3290521728186908,0.01315438163671483,0.23783097560552696,0.1066420357893253,0.0007441693591840027,-0.0015444413102665199,-0.029126380748682783,1.640373135286664,531,0.1090050733642871,0.040315354555142
