Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,45.786519427729644,46.26993454680621,45.76579712077239,46.15253448486328,11565900,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-04 00:00:00-05:00,46.01441153472413,46.18706054204629,45.81413805397087,46.13181686401367,10595400,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-05 00:00:00-05:00,45.88319855618421,46.02822307959499,45.75198363407623,45.93844223022461,10085300,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-06 00:00:00-05:00,45.931547621037076,46.01441578014645,45.53100062257495,45.82795715332031,8421200,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-09 00:00:00-05:00,45.751988305067705,46.09728633001161,45.731271266583825,46.02132034301758,7836100,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-10 00:00:00-05:00,46.16634717799276,46.18016205022245,45.627683075294684,45.8072395324707,10318900,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-11 00:00:00-05:00,45.64840176246557,45.793426313131945,45.21332811046643,45.35835266113281,14676800,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-12 00:00:00-05:00,45.57934269187215,45.57934269187215,45.27547872123403,45.44812774658203,29758100,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-13 00:00:00-05:00,45.27547872123403,45.46194261915473,45.14426904477403,45.44812774658203,33539100,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-17 00:00:00-05:00,45.55171874834779,45.93154871608807,45.54481131198064,45.7588996887207,35728800,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-18 00:00:00-05:00,45.87376367442777,46.033866396839876,45.81807346188835,45.964256286621094,10386800,0.525,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-19 00:00:00-05:00,45.915514846735995,46.11738782319571,45.53961399169818,45.99905014038086,9346600,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-20 00:00:00-05:00,45.685802454071805,46.117393558547334,45.560502153476335,46.10347366333008,12190100,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-23 00:00:00-05:00,45.88071364695385,45.90159614317907,45.094104216407196,45.247249603271484,14828100,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
2012-01-24 00:00:00-05:00,44.99665182046394,45.073224518650264,44.57898593729934,44.89919662475586,9742400,0.0,0.0,0.04397942897676894,8.11345,0.023599999,0.636,0.30677,0.10767,0.4,400273113088,-0.001,66.706,13313375232,0.735,0.464,3.62,0.17519013139568163,-0.015254076587634332,0.5538848691474898,0.7418274239133009,-0.25464167570749585,0.011075314811252256,0.20584902416235384,0.200763500181956,0.0009626504266272688,-0.0018081239814579776,-0.02537600083188472,1.4968108567193747,439,0.0768400116913307,0.026419904686268106
