Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,39.09080398700972,39.100455716534206,37.98109436035156,37.98109436035156,1294800,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-04 00:00:00-05:00,37.82670046619763,37.93284740644977,37.22842206238852,37.61440658569336,660800,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-05 00:00:00-05:00,37.498613772535144,37.85565048959843,37.09332576633484,37.7591552734375,635600,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-06 00:00:00-05:00,37.672315949357326,38.106551874596875,37.65301616589586,37.990753173828125,588700,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-09 00:00:00-05:00,38.106547499535395,38.116195549629765,37.5179170552429,38.00040054321289,461100,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-10 00:00:00-05:00,38.10654612170023,38.40568351754918,38.07759461035016,38.37673568725586,757300,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-11 00:00:00-05:00,38.270590601732714,38.83992127196782,37.87495428384439,38.820621490478516,598700,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-12 00:00:00-05:00,38.92676074939318,38.97500835304579,38.26093498445234,38.405677795410156,612000,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-13 00:00:00-05:00,38.30918544957494,38.67587389062537,38.30918544957494,38.59867477416992,291900,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
2012-01-17 00:00:00-05:00,38.753071523820346,38.76271957339621,37.894251550358,37.913551330566406,648500,0.0,0.0,0.02711169121760209,88.7351,0.0058,0.2347,2.42046,0.1627,0.845,38166786048,0.062,755.686,741049984,0.953,0.867,3.39,0.2200258830689567,-0.019852303954804293,0.7339755419577885,0.9494324133716706,-0.3087604534593582,0.014214145736037107,0.1959176490073045,0.3473285320829838,0.0007583996279246669,-0.0005941937482002879,-0.031705731982215726,1.2007069543700046,396,0.08896963399417265,0.044842060394479105
