Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,26.298317031053468,26.65506527101452,25.947512468704524,26.00697135925293,1912200,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-04 00:00:00-05:00,25.98908616797999,26.02485998971239,25.64924339047074,25.905616760253906,1235400,0.08,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-05 00:00:00-05:00,25.750599837786268,26.293156960981957,25.452490909755003,26.22161102294922,1914900,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-06 00:00:00-05:00,26.23353307558772,26.281232070821947,25.881766845275973,25.911577224731445,1963650,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-09 00:00:00-05:00,25.88177343025288,25.9950549479529,25.72675634722284,25.85196304321289,1013400,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-10 00:00:00-05:00,26.191802138584656,26.2931584634755,26.018898165782844,26.167953491210938,1869300,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-11 00:00:00-05:00,26.018900263174984,26.275273669556242,25.935430843533382,26.185842514038086,2394900,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-12 00:00:00-05:00,26.24546302431099,26.305085499855565,26.04871209601477,26.299123764038086,1581300,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-13 00:00:00-05:00,26.030816801347147,26.263341481259594,25.762520012257834,26.20968246459961,1135500,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
2012-01-17 00:00:00-05:00,26.28123052627257,26.56145251173837,26.12025175741035,26.179872512817383,1058700,0.0,0.0,0.13070210234034113,1.7597617,0.0094,0.0841,0.22686,0.03199,0.802,9176888320,0.086,49.505,1411051904,0.52,0.392,0.56,0.2887823806497943,-0.021423579188163278,0.4175428024859494,0.41863015412614263,-0.6162255473269016,0.020882516585975664,0.27493513334821673,0.1855863048518117,0.0005966185950059342,-0.001013957769634141,-0.038375865894237034,0.7119619567692843,667,0.11264886673495701,0.008663517468783938
