Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.96833390101832,36.164625930100335,35.80943184862938,35.958988189697266,1350600,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-04 00:00:00-05:00,35.72530606985521,35.92159809831049,35.5196647644043,35.5196647644043,1651800,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-05 00:00:00-05:00,35.388820567828155,35.71597410718385,34.88406633650268,35.5664176940918,1090000,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-06 00:00:00-05:00,35.64119211533118,35.64119211533118,35.17382795172072,35.25795364379883,928800,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-09 00:00:00-05:00,35.44489359347039,35.566409264590746,35.220560809853914,35.3701171875,1216800,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-10 00:00:00-05:00,35.85616022709467,36.00571653767437,35.73464461046625,35.968326568603516,1229500,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-11 00:00:00-05:00,35.79074294173999,35.9496450211291,35.6972679841243,35.83747863769531,879400,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-12 00:00:00-05:00,35.86550762344253,36.03375892647135,35.687910610558276,36.00571823120117,1000700,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-13 00:00:00-05:00,35.65053541591269,35.88421748189608,35.28599196349146,35.73466110229492,1050800,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
2012-01-17 00:00:00-05:00,36.3609108689965,36.3609108689965,35.50095948559429,35.54769515991211,1410200,0.0,0.0,0.036092097075295586,1.0788231,0.0031,0.0367,0.09997,0.01908,0.836,17659338752,0.085,55.642,1616875008,0.496,0.496,,0.23650955558411407,-0.020460443183693434,0.2823563812169767,0.3531114903906966,-0.4852475121571972,0.015419979170015386,0.21412361170095956,0.30123319896813583,0.0003169855616216959,-0.002298956170094521,-0.03398943850807819,0.46142055699816886,918,0.13922172559963422,-0.0499941485739544
