Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,19.034813374263198,19.355528183769195,18.99147429475586,19.199504852294922,5825600,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-04 00:00:00-05:00,19.164834850727015,19.173502997705725,18.75744020912767,18.844120025634766,5090100,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-05 00:00:00-05:00,18.662091100782533,18.783441833729498,18.488731493761378,18.627418518066406,10373700,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-06 00:00:00-05:00,18.705434411821596,18.835453319890917,18.532074765542426,18.61008644104004,7296500,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-09 00:00:00-05:00,18.705428840454587,18.85278399991847,18.497398318849044,18.818111419677734,5351900,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-10 00:00:00-05:00,19.043482614435607,19.251513183921293,18.887460927281342,19.23417854309082,4583100,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-11 00:00:00-05:00,19.23417373926199,19.37286075094802,19.078150437795305,19.33818817138672,8325600,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-12 00:00:00-05:00,19.31218719482422,19.372862561447352,18.92212890470444,19.31218719482422,5036000,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-13 00:00:00-05:00,19.14749431884623,19.286181333249928,18.75743605753607,18.818111419677734,4140600,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-17 00:00:00-05:00,18.835452952665584,19.11282705868034,18.618754225681542,18.696765899658203,3907500,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-18 00:00:00-05:00,18.65342351989585,18.99147294521492,18.532071129994808,18.930797576904297,4284300,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-19 00:00:00-05:00,18.887456952247494,19.10415562318225,18.835448080861802,18.95680046081543,3459300,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-20 00:00:00-05:00,18.95680460113037,18.95680460113037,18.584082541192423,18.68809700012207,4089500,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-23 00:00:00-05:00,18.7227668227955,19.008809022516438,18.636087017638896,18.653423309326172,3827100,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-24 00:00:00-05:00,18.55807574104061,18.627419255939976,17.959986891733703,18.064002990722656,8051100,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-25 00:00:00-05:00,17.656611789634084,18.575413866034413,17.656611789634084,18.38471794128418,5788700,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-26 00:00:00-05:00,18.48873354888993,18.636088735253363,18.211359469448155,18.37605094909668,6784700,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
2012-01-27 00:00:00-05:00,18.376048932459987,18.532070595063807,18.0900067377667,18.237361907958984,4279800,0.0,0.0,0.2304421768707483,0.71830297,0.040900003,9.6,-0.03203,0.02535,0.94,14023860224,-0.031,88.994,1809387520,1.53,0.653,-1.37,0.3533963056511807,-0.030303160950291383,-0.013986072575304919,-0.018351573216027324,-0.8824162664406833,0.022975355835623795,0.3415836973842511,0.1257668078585321,-2.086552844766098e-05,-0.0022743308023435013,-0.04930566779960917,-0.02367283081041592,2310,0.5884637993181486,-0.11768613824357091
