Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,37.685359826547625,38.254703033799416,37.60670073685885,37.999996185302734,5597400,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-04 00:00:00-05:00,38.00374011150437,38.20226106606346,37.68910377395392,38.052433013916016,4909000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-05 00:00:00-05:00,37.88761175512565,38.397025243355316,37.38943486685626,38.26218032836914,5075000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-06 00:00:00-05:00,38.29964676901511,38.86898989390051,38.20600460087571,38.367069244384766,4493000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-09 00:00:00-05:00,38.38203646279745,38.60303051651139,38.01870454342139,38.2696647644043,3525600,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-10 00:00:00-05:00,39.47578602129171,40.179973987193094,39.29224820050152,39.524478912353516,6240000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-11 00:00:00-05:00,39.24730862339154,39.51325206217052,38.561847204403946,38.64425277709961,4476000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-12 00:00:00-05:00,38.8768392206835,39.27825007858536,38.467926613307064,38.97062683105469,4658400,0.08,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-13 00:00:00-05:00,38.51668802186411,38.809304854194984,38.051502361804026,38.655494689941406,3482800,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-17 00:00:00-05:00,39.27827148799597,39.43208462668561,38.512966688932565,38.91062545776367,3053600,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-18 00:00:00-05:00,38.87309254611418,39.698422431303825,38.56921872058931,39.529605865478516,3217000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-19 00:00:00-05:00,39.6496565439962,39.96478158445631,39.27075374443915,39.420814514160156,5439600,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-20 00:00:00-05:00,39.342026450774654,39.379540921174886,38.43041079541288,38.70051956176758,5567800,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-23 00:00:00-05:00,39.32702210297854,40.002291191255615,39.1544532405687,39.61588668823242,5463000,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-24 00:00:00-05:00,39.251987091990735,39.34952700179777,38.828068151252175,39.22197723388672,3867200,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-25 00:00:00-05:00,39.12069763059669,40.21613651424083,38.648007151479,40.069828033447266,4330400,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-26 00:00:00-05:00,40.249875344844206,40.32865656304189,39.10191636229282,39.296993255615234,4547600,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-27 00:00:00-05:00,39.13945402491669,39.488344119316665,38.8243261031177,39.060672760009766,3197800,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-30 00:00:00-05:00,38.644250967601316,39.552114423988584,38.329123082421596,39.50709533691406,4345600,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
2012-01-31 00:00:00-05:00,39.60464573396233,39.86724998924439,39.27826370625029,39.8184814453125,5577800,0.0,0.0,0.10047281323877068,2.5394902,0.027999999,0.268,0.27056998,0.13614,1.31,73952116736,0.104,14.016,3723000064,2.118,1.748,1.44,0.38157655372277105,-0.03472398981825417,0.39107298093658127,0.5430072620839048,-0.7713171324955547,0.02381763857473199,0.3606219056545479,0.13970998761496656,0.00045203041415204075,-0.0004578226743041079,-0.05233749058110312,0.5816501498068294,896,0.2775147736828878,0.020919764303299532
