Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.02668690130795,9.050394524051448,8.979271655820956,9.002979278564453,43699017,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-04 00:00:00-05:00,9.062252798641456,9.091886779164428,8.994092697674963,9.017800331115723,49271204,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-05 00:00:00-05:00,9.035574664060103,9.038538209505901,8.943707000350502,9.008903503417969,45621068,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-06 00:00:00-05:00,9.085215070740535,9.091257965851781,8.943211613577096,8.967382431030273,60348979,0.44,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-09 00:00:00-05:00,9.006659177653214,9.018744203128024,8.912997369004575,8.961338996887207,35470092,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-10 00:00:00-05:00,9.003641006792522,9.039896859401471,8.985513080488046,8.991555213928223,38481001,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-11 00:00:00-05:00,8.982488213889269,9.073128573909454,8.982488213889269,9.061042785644531,31379594,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-12 00:00:00-05:00,9.088235027799652,9.139598101837937,9.067085661370655,9.100320816040039,35100696,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-13 00:00:00-05:00,9.079173436091978,9.094279911706007,9.006660979759307,9.08521556854248,29256163,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
2012-01-17 00:00:00-05:00,9.154707038217495,9.206070121799796,9.115428982129476,9.139599800109863,31114265,0.0,0.0,0.11505321844906234,1.3454075,0.056199998,0.6379,0.11788,0.03958,0.72,141683949568,-0.004,123.31,17859874816,0.704,0.428,6.85,0.21081268651707252,-0.018182011903051687,0.29166334008944356,0.37450923097009103,-0.3942906312871569,0.01389323000835954,0.2338821115962925,0.15071794023158425,0.0003388796973258281,-0.002194555805148299,-0.031710353740882,0.7559656599306859,1116,0.1484987993785071,-0.012138743079162254
