Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.521685036541335,21.79644823456337,21.521685036541335,21.697704315185547,6193308,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-04 00:00:00-05:00,21.598953194015333,21.689110256001797,21.298431161577593,21.319896697998047,4873311,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-05 00:00:00-05:00,21.414347168772025,21.48733059560842,21.30701797915263,21.319896697998047,5703418,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-06 00:00:00-05:00,21.362835246797427,21.63330500080469,21.2512126172049,21.52597427368164,6078062,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-09 00:00:00-05:00,21.50879983739951,21.63330268361737,21.302728240235318,21.354246139526367,6418278,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-10 00:00:00-05:00,21.47875370891524,21.59466976970443,21.44011602699739,21.54315185546875,4906449,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-11 00:00:00-05:00,21.444401934635387,21.865133459952013,21.41864298471946,21.835081100463867,7079750,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-12 00:00:00-05:00,21.89088609129036,22.315910903500196,21.88230078214138,22.23434066772461,6796236,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-13 00:00:00-05:00,22.06262640653158,22.131316457866745,22.006815080282696,22.023988723754883,6286279,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
2012-01-17 00:00:00-05:00,22.264404147391513,22.431838110967462,22.212886236678564,22.298749923706055,6229024,0.0,0.0,0.08497602557272244,2.5313668,0.0306,2.5217,-0.02219,0.03711,0.574,19351050240,0.028,173.106,1520375040,1.402,0.781,1.2,0.23190488061791611,-0.021389661162292906,0.18068235649785788,0.21543079385647715,-0.6418897475788078,0.015884896878812612,0.23437050672709897,0.19846900553999924,0.00028967645811486917,-0.0025215904897487465,-0.0365256635907553,0.370987221994943,1055,0.21918702869088585,-0.05103890149014529
