Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-30 00:00:00-05:00,41.99543494476373,42.07965404612314,41.61644898864637,41.86910629272461,652400,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-01-31 00:00:00-05:00,41.929273424444155,42.68725013030574,41.8270080009226,42.62709426879883,1270400,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-01 00:00:00-05:00,42.8977681293371,43.32488041569952,42.7112837113803,43.288787841796875,1245800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-02 00:00:00-05:00,43.403109543304005,43.54748450312451,42.66919623068752,42.93388748168945,885000,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-03 00:00:00-05:00,43.330915066172615,43.48732393293583,42.4646562220646,43.0120849609375,1194200,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-06 00:00:00-05:00,43.000069995258094,43.16249128799876,42.75944194820674,42.84967803955078,788000,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-07 00:00:00-05:00,42.61504800884156,42.7233303640535,42.398487888014394,42.5849723815918,982900,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-08 00:00:00-05:00,42.31426441869535,42.41653440274692,41.85105936819027,42.230045318603516,1777500,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-09 00:00:00-05:00,42.308256767228144,42.33833239798972,41.56832648861523,41.580360412597656,1690500,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-10 00:00:00-05:00,41.42996522733401,41.74277838228398,41.33972916296099,41.363792419433594,1336800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-13 00:00:00-05:00,41.658559091550316,42.013481796327426,41.38785548924903,41.83903121948242,1275600,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-14 00:00:00-05:00,41.80894767602585,42.013478454456205,41.64652644548389,41.887149810791016,778100,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-15 00:00:00-05:00,41.97137278882253,42.133798623984994,40.95472658445197,41.622467041015625,713100,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-16 00:00:00-05:00,41.80894096118116,42.36839891590022,41.80894096118116,41.92925262451172,1181800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-17 00:00:00-05:00,42.13980526137426,42.65113671906831,41.38182892537844,42.0676155090332,1479800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-21 00:00:00-05:00,42.09770653225657,42.175908675181255,41.68262338147843,41.857078552246094,850800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-22 00:00:00-05:00,41.80895152975015,42.12176468724074,41.435977935791016,41.435977935791016,1117900,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-23 00:00:00-05:00,41.66457166140767,42.8376266005305,41.532226060153526,42.65114212036133,1561300,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-24 00:00:00-05:00,42.71130103107294,43.07224068524717,42.22403272741756,42.5849723815918,751800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-27 00:00:00-05:00,41.90521475151983,42.681233167275636,41.700679314878684,42.62709426879883,1017000,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-28 00:00:00-05:00,42.7233218782906,42.777465339940875,42.44660137873306,42.66316604614258,1093200,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-02-29 00:00:00-05:00,43.613651275634766,44.353581447733546,43.03012996561151,43.613651275634766,2570800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-01 00:00:00-05:00,43.69787256337061,44.088892443361146,43.43919829718581,44.07685852050781,1524800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-02 00:00:00-05:00,44.11897252934863,44.185145342938,43.4452196485802,43.595611572265625,858800,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-05 00:00:00-05:00,43.70388888027877,44.04678224299283,43.31286900605476,43.866310119628906,911100,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-06 00:00:00-05:00,43.63170383378024,43.938504640854774,43.28279347197762,43.336936950683594,1140100,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-07 00:00:00-05:00,43.37904258681071,43.607636636170945,43.22263371640801,43.48130798339844,849400,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-08 00:00:00-05:00,43.6196875245011,43.84226469898508,43.23468445499509,43.282806396484375,862000,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-09 00:00:00-05:00,43.45122672801666,43.571538403762254,42.92786130037122,42.94590759277344,847700,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-12 00:00:00-04:00,43.01209408108757,43.541472048291936,42.945921261487314,43.26475143432617,1165200,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-13 00:00:00-04:00,43.37415502730757,44.01835422396817,43.173600872499904,43.96973419189453,1077800,0.73,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-14 00:00:00-04:00,44.036569353134546,44.21889208790968,43.793473918987615,43.95756530761719,902400,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
2012-03-15 00:00:00-04:00,43.453154580513,43.860336874273024,43.17359638017056,43.441001892089844,1410500,0.0,0.0,0.00919963201471941,2.477828,0.0324,1.3983,0.05388,0.00936,0.603,50277781504,-0.041,79.371,2230602752,1.54,1.538,-10.3,0.2666311482710702,-0.02618863612992871,0.46135081121800253,0.6091063497161014,-0.48515211051235774,0.017715064149070904,0.25612151101698327,0.19907381807074234,0.0008095139155469074,-0.001050766238474798,-0.039448344919931655,0.822645589206969,626,0.1700444777410826,0.015990608976453546
