Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,6.113473482256255,6.12129492188381,6.048298826118618,6.110866546630859,6613946,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-19 00:00:00-05:00,6.103043446530968,6.113471185114322,5.928373130499645,5.9492292404174805,7664777,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-20 00:00:00-05:00,5.9466236027734585,5.975300522883454,5.889269129802203,5.954444408416748,10478020,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-23 00:00:00-05:00,5.944018325212332,6.014407493885696,5.9388038205779985,6.001372814178467,5957591,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-24 00:00:00-05:00,5.977907458097883,5.980514393312314,5.920552985126628,5.954444408416748,3400629,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-25 00:00:00-05:00,5.936194660423912,6.043082790482294,5.884054062877053,6.027440547943115,6029869,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-26 00:00:00-05:00,6.056118672628266,6.1134731515384,6.022227878580124,6.092617034912109,8387811,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-27 00:00:00-05:00,6.07436763069343,6.07436763069343,5.9388025612253985,5.970087051391602,4964532,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-30 00:00:00-05:00,5.944017356446008,5.95444509851226,5.884055308559705,5.933588981628418,6034195,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-01-31 00:00:00-05:00,5.970087065775715,6.009192362202033,5.9075187180438675,5.92576789855957,6409074,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-01 00:00:00-05:00,5.928372981234699,6.134327773332795,5.90490993726178,6.113471031188965,10089907,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-02 00:00:00-05:00,6.1555979737762065,6.1555979737762065,5.994994652493266,6.01869010925293,10270602,0.090373,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-03 00:00:00-05:00,6.0529181541909285,6.081879769420354,5.989730046897973,6.058183670043945,7519203,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-06 00:00:00-05:00,6.034486389376003,6.055549085453399,5.989728240088876,6.0476508140563965,9403521,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-07 00:00:00-05:00,6.037120557728264,6.1608646450050895,6.023956768989463,6.134535789489746,6261464,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-08 00:00:00-05:00,6.145067744727418,6.200357577053311,6.118739527008901,6.19772481918335,9657512,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-09 00:00:00-05:00,6.197723494377077,6.197723494377077,6.076612185114922,6.102941036224365,6034450,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-10 00:00:00-05:00,6.073978563054191,6.097674014464152,6.029220417166635,6.071345806121826,3897668,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-13 00:00:00-05:00,6.0950423055101135,6.102941216684017,6.026588696442719,6.03975248336792,5463352,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-14 00:00:00-05:00,6.02658919608431,6.037120226497559,5.97393212696156,6.0213236808776855,6968465,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-15 00:00:00-05:00,6.026588285652667,6.050284378540399,5.979196738895942,6.005525588989258,5474550,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-16 00:00:00-05:00,6.016057169854936,6.116105147941382,6.008158897513427,6.081878662109375,5599764,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-17 00:00:00-05:00,6.118738736853886,6.458375960559433,6.084511610926571,6.263545513153076,31793413,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-21 00:00:00-05:00,6.303036416386491,6.313567443602977,6.221417760365515,6.245113849639893,9508629,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-22 00:00:00-05:00,6.226685919309119,6.305671204957387,6.181927122161279,6.192458152770996,9980472,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-23 00:00:00-05:00,6.181926403619803,6.221419041853604,6.155597552118087,6.202989101409912,7350724,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-24 00:00:00-05:00,6.224051396540658,6.245114090805645,6.19245639661518,6.234582424163818,5772569,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-27 00:00:00-05:00,6.197724679323239,6.226686293277059,6.163497549748319,6.200357437133789,3415136,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-28 00:00:00-05:00,6.210887189481971,6.29250585989721,6.197723403139799,6.221418857574463,8476123,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-02-29 00:00:00-05:00,6.237216270400809,6.358326943331151,6.187192602416823,6.31883430480957,12402294,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-01 00:00:00-05:00,6.313568238757076,6.326732663454302,6.26617733227702,6.287240028381348,9637915,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-02 00:00:00-05:00,6.292506296152323,6.313568994778815,6.234583715174771,6.237216472625732,7492735,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-05 00:00:00-05:00,6.210888348455911,6.258279905187427,6.171395704022418,6.250380992889404,5602054,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-06 00:00:00-05:00,6.197723506175608,6.221418961004203,6.1345347746076655,6.213520050048828,7117093,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-07 00:00:00-05:00,6.213518795362898,6.234582127644771,6.155596229134339,6.216152191162109,5320323,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-08 00:00:00-05:00,6.247749010699696,6.303038841918779,6.205623607585792,6.292507171630859,3929735,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-09 00:00:00-05:00,6.28724062635075,6.355694235445648,6.250380105889029,6.3477959632873535,4742099,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-12 00:00:00-04:00,6.347796924081327,6.424149455909919,6.345164166296739,6.416251182556152,8229003,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-13 00:00:00-04:00,6.437313452054424,6.447845121505223,6.34253098307258,6.400453567504883,7244343,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
2012-03-14 00:00:00-04:00,6.376757106630631,6.397820444328681,6.27407637069194,6.305670738220215,4944426,0.0,0.0,0.05671367259350093,1.8696223,0.0323,0.6319,0.091280006,0.03066,0.499,14715614208,-0.005,137.246,-1951862528,0.775,0.294,2.53,0.22232707557360182,-0.01990966463581122,0.5798755004803581,0.7386667499824711,-0.30950005029436645,0.014718710371240104,0.2436906685985671,0.13787466583224242,0.001025241150702809,-0.001008103408352358,-0.03176732769433111,1.4900457715361928,559,0.10217898369799144,0.05465754732633421
