Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,48.15062979837724,49.46766931876039,47.769597131989414,49.42625045776367,5571000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-19 00:00:00-05:00,49.674765139844475,50.92553736690633,49.33515123767671,50.68532180786133,5959700,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-20 00:00:00-05:00,50.61075448879859,50.81783614081465,50.0640590538688,50.75157165527344,3694700,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-23 00:00:00-05:00,50.710160672769604,51.40595521464357,50.58591040607886,51.066341400146484,3121000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-24 00:00:00-05:00,50.52791913195906,50.52791913195906,49.40967956263678,49.964656829833984,4396900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-25 00:00:00-05:00,49.434550370457835,50.246310365196074,47.3471661726382,47.47141647338867,11204500,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-26 00:00:00-05:00,48.1506357859045,48.31630177104556,45.3591723097895,45.54969024658203,9590200,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-27 00:00:00-05:00,45.210082759549344,46.079825354133895,44.96986720528975,45.77334213256836,6372300,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-30 00:00:00-05:00,45.632519717612034,45.83960140027322,44.81247486395481,45.682220458984375,4341300,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-01-31 00:00:00-05:00,46.676204212610536,46.767320647238996,45.574531440740344,46.634788513183594,7792400,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-01 00:00:00-05:00,47.082094693095,47.28917638981695,46.5768148475229,46.9909782409668,5227400,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-02 00:00:00-05:00,47.12350451948966,48.08436334597223,46.825306407854455,47.88556671142578,5330200,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-03 00:00:00-05:00,48.61449573720077,50.238018565896745,48.332864516287614,50.01436996459961,6484000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-06 00:00:00-05:00,49.59191485475406,50.66873885050692,49.318568707745534,50.627323150634766,4176700,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-07 00:00:00-05:00,50.345689126700776,51.75384496159785,49.82384565009215,50.67702102661133,8031800,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-08 00:00:00-05:00,50.925532622875295,50.925532622875295,49.77415884619385,50.08063888549805,6281700,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-09 00:00:00-05:00,50.32084589419157,52.557328565896526,50.30427898138599,52.39166259765625,8076900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-10 00:00:00-05:00,51.389386194702894,52.068613795847455,51.132603795317834,51.2071533203125,4598400,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-13 00:00:00-05:00,51.969209020816216,52.54903507666437,51.31483028942757,51.57160949707031,3148600,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-14 00:00:00-05:00,51.480523059651915,51.729020521634155,50.809577068464854,51.273441314697266,3318800,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-15 00:00:00-05:00,51.46394732337483,53.88266333314248,51.356263949699525,53.12059783935547,7796200,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-16 00:00:00-05:00,53.07090521280357,53.899232128139744,52.73129130390839,53.74184799194336,4377800,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-17 00:00:00-05:00,54.131151254166134,54.50390207935195,53.37737720615166,53.96548843383789,4137100,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-21 00:00:00-05:00,53.965503692753146,55.5144710916553,53.965503692753146,54.25541687011719,5106800,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-22 00:00:00-05:00,54.628139600052734,54.628139600052734,53.40221970691102,54.0317497253418,3658300,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-23 00:00:00-05:00,54.09801607115312,54.99261044563389,53.50161982149926,54.98432540893555,3515700,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-24 00:00:00-05:00,55.207988767433775,55.72983243576,55.08373846936581,55.497901916503906,3561400,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-27 00:00:00-05:00,55.13343606073993,56.21026355115203,55.05060463523885,55.497901916503906,3863200,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-28 00:00:00-05:00,55.547586000147945,55.887202977638836,54.1808520126526,54.55359649658203,4353900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-02-29 00:00:00-05:00,54.561881340816555,54.96775964938599,53.6672869989797,53.774967193603516,4705000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-01 00:00:00-05:00,54.13115216646422,55.35707854430149,54.11458841200484,54.802101135253906,4170000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-02 00:00:00-05:00,54.53703656328551,54.95948502467687,53.93236150407794,54.197425842285156,4334900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-05 00:00:00-05:00,53.849520866449964,54.048317506171315,52.913510804966364,53.592735290527344,4131000,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-06 00:00:00-05:00,52.689867520417955,52.938364924997046,51.77042427964098,52.598751068115234,4421200,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-07 00:00:00-05:00,52.73955358633547,53.56788019389078,52.06032602092533,53.128868103027344,2628900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-08 00:00:00-05:00,53.667286410886426,53.96548452156435,52.49106088096967,53.476768493652344,3450300,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-09 00:00:00-05:00,53.31938446052776,53.49333228472528,52.0768914253329,52.217708587646484,5441900,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-12 00:00:00-04:00,52.25912700625868,52.39165914014153,51.23200059880515,51.91122817993164,4934800,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-13 00:00:00-04:00,52.11003205909478,52.32539560866191,51.35625489588649,52.19286346435547,3444600,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-14 00:00:00-04:00,52.267519585292945,52.93123348674186,50.9317935784059,51.2470588684082,4468600,0.1,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
2012-03-15 00:00:00-04:00,51.31344328959099,51.977160544896186,50.832251760816995,51.014774322509766,4143600,0.0,0.0,0.08293530178028659,4.049899,0.0127,0.2037,0.30075002,0.11472,1.174,42612305920,0.399,88.242,152124992,1.269,1.106,1.63,0.411885948597066,-0.0378094703343511,0.37641978186884106,0.5329307173136962,-0.6819719241329794,0.02578703486045553,0.3818444941657887,0.1549978922333199,0.0005240597162250491,-0.0003719174248161736,-0.05592896318614504,0.49241583114551385,1703,0.3177081373815963,0.009165158787451944
