Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,40.815506418268036,41.09938178825756,39.99937530461381,40.15018081665039,771500,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-04 00:00:00-05:00,40.141321311078265,40.478420647515094,39.69777079935365,40.23003005981445,452100,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-05 00:00:00-05:00,39.37842058009467,39.69777754424052,38.97922437491234,39.23648452758789,1476800,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-06 00:00:00-05:00,39.28971546991752,39.78649000787611,39.174391359024526,39.67116928100586,701400,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-09 00:00:00-05:00,39.68891255773883,40.052623945359485,39.60020039976867,40.02600860595703,446400,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-10 00:00:00-05:00,40.558264216285984,40.87762116035473,40.17681046465079,40.8332633972168,687300,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-11 00:00:00-05:00,40.58487231875453,41.29455246938192,40.58487231875453,41.267940521240234,660200,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-12 00:00:00-05:00,41.3034198815936,42.12842400448266,41.22358066376493,41.995357513427734,1113600,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-13 00:00:00-05:00,41.880033885858175,42.32358434866291,41.507453121432505,42.190521240234375,1117800,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
2012-01-17 00:00:00-05:00,41.97761649604678,42.6251997805758,41.871165330047624,42.35020065307617,871400,0.0,0.0,0.042154037407470195,4.402492,0.0098,0.2926,0.15131,0.06339,1.14,17944612864,-0.065,45.896,10520750,1.21,0.825,4.02,0.2557078980666684,-0.023161335826274776,0.48284756430124653,0.6921848375860205,-0.4141840349207161,0.015888765580734984,0.23817650387297906,0.24446362234169583,0.00042978256667391507,-0.001122313063814541,-0.035353737768947645,0.8101365425917347,524,0.12603035994634956,0.009731975651878694
