Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.09511918505191,21.14255549024918,20.715637791023852,20.7359676361084,1014400,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-04 00:00:00-05:00,20.72242228601377,20.72242228601377,20.559787341014903,20.634328842163086,1008000,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-05 00:00:00-05:00,20.580112309811778,20.93926391009432,20.370041091430934,20.925710678100586,1038000,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-06 00:00:00-05:00,20.973142821939433,21.04090638342629,20.7630716453075,20.783401489257812,1070300,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-09 00:00:00-05:00,20.783405073197557,21.02735807264075,20.756298609922844,20.973146438598633,806900,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-10 00:00:00-05:00,21.203542679511724,21.271306241412436,21.09511813695498,21.2238712310791,865600,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-11 00:00:00-05:00,21.149329581133095,21.311965747323974,21.013801165983473,21.30518913269043,836500,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-12 00:00:00-05:00,21.332298084952527,21.35262793246147,21.061239914036527,21.32552146911621,795200,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-13 00:00:00-05:00,21.115449134880677,21.217095775793307,20.946037635857238,21.176437377929688,775400,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
2012-01-17 00:00:00-05:00,21.467824189944363,21.549140981228053,21.203542679511724,21.2238712310791,714900,0.0,0.0,0.05383630750696484,1.6205577,0.024400001,0.2289,0.1807,0.051680002,0.658,20711174144,-0.023,6.84,2203624960,0.998,0.819,2.58,0.2586828893057205,-0.021126658473847867,0.5918963832709506,0.752320372837412,-0.5811719902421603,0.016617044681481525,0.24320489263512926,0.23100276890595653,0.000923393801527812,-0.0006153971853593516,-0.03692279214923919,1.0098778139671767,550,0.13867667887800036,0.041266855346665965
