Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-24 00:00:00-05:00,41.58916173862808,42.62583925466221,41.505312159080624,42.38572692871094,8296600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-01-25 00:00:00-05:00,42.17230199119716,43.407170192529854,41.951244494248414,43.308074951171875,6701000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-01-26 00:00:00-05:00,43.32331722600161,44.1389402920229,43.25852541884322,43.32712936401367,5722800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-01-27 00:00:00-05:00,43.28519991625034,43.91788099901156,43.14799204065897,43.79210662841797,5805200,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-01-30 00:00:00-05:00,43.31569958990034,43.82641563076568,43.20517084050197,43.69301986694336,6584600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-01-31 00:00:00-05:00,44.08939407900569,44.08939407900569,43.30426230235436,43.56724166870117,5749000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-01 00:00:00-05:00,44.03222360696588,44.74494220778955,43.71588303217709,43.76924133300781,9162000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-02 00:00:00-05:00,43.67395279337304,44.08557641230706,43.510068681114305,43.72731399536133,5024800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-03 00:00:00-05:00,44.21135203436283,44.481955650463654,44.05127714728499,44.25327682495117,4804600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-06 00:00:00-05:00,44.177040016332256,44.25326530238603,43.59009600873164,43.849266052246094,4388600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-07 00:00:00-05:00,43.64345635144162,43.85307735189229,42.79353012354658,43.708248138427734,6200600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-08 00:00:00-05:00,43.872154289617924,44.10464530475304,43.37668096704577,43.58249282836914,6083400,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-09 00:00:00-05:00,43.70063225399691,43.731120628997346,42.81259326988768,42.99172592163086,8769600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-10 00:00:00-05:00,42.68682691334428,42.68682691334428,42.12656184485714,42.545806884765625,5768600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-13 00:00:00-05:00,42.923125351946844,43.18991682790684,42.50006822020385,43.136558532714844,5281000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-14 00:00:00-05:00,42.98030172995784,43.34237927369409,42.641094108735295,43.132755279541016,4501800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-15 00:00:00-05:00,43.361422175097516,43.48719653685487,41.490064021501425,41.69968795776367,8622000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-16 00:00:00-05:00,41.65777374563819,41.92456527060001,41.2842627028821,41.49769592285156,9843800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-17 00:00:00-05:00,41.79115260950345,42.43907628402261,41.596774344024354,42.3018684387207,7881400,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-21 00:00:00-05:00,42.36286918888958,42.75543511739216,42.088453380434686,42.60298156738281,6203000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-22 00:00:00-05:00,42.34380468100492,42.93837314084983,42.317125532075345,42.717315673828125,4760600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-23 00:00:00-05:00,42.73256128222872,42.73256128222872,41.97029656165403,42.66776657104492,5307800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-24 00:00:00-05:00,42.60298489399552,43.33475850180868,42.47340125644541,42.92313766479492,3978800,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-27 00:00:00-05:00,42.7277030802359,43.66264498542558,42.6089172370654,43.199005126953125,3763600,0.3,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-28 00:00:00-05:00,43.248815528347514,43.333111284672476,42.608913243009276,42.999752044677734,3003600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-02-29 00:00:00-05:00,43.04191728129343,43.222009450205135,42.19893309625331,42.24491500854492,5887600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-01 00:00:00-05:00,42.29855276658214,42.91546277788495,42.12995537018617,42.73537063598633,6567000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-02 00:00:00-05:00,42.50547012520668,42.96144788670459,42.310050666938416,42.490142822265625,5583600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-05 00:00:00-05:00,42.3790075425261,42.67022035182087,41.80807958973944,41.97667694091797,5357200,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-06 00:00:00-05:00,40.97661010547203,41.08389830958015,40.1451206768655,40.92296600341797,9506400,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-07 00:00:00-05:00,40.97275517742288,41.63564682427093,40.86546703189435,41.321441650390625,4934200,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-08 00:00:00-05:00,41.63950391557842,41.992023175757,41.095397719643934,41.869407653808594,5759600,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-09 00:00:00-05:00,41.90006186309426,42.06482674319875,41.129881570197966,41.244834899902344,6330200,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-12 00:00:00-04:00,41.340628187672785,41.670157946453436,41.11838664367939,41.44025421142578,5859400,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-13 00:00:00-04:00,41.62799559556869,42.35602629876471,41.26781133829216,42.29854965209961,7808400,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-14 00:00:00-04:00,42.33685933176687,42.33685933176687,41.11453727333291,41.271636962890625,7692000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
2012-03-15 00:00:00-04:00,41.58585406794969,43.804430828611615,41.54753727076374,43.32929611206055,14254000,0.0,0.0,0.0505975288636824,9.164664,0.0216,0.4887,0.43756,0.08788,1.065,150983639040,0.007,201.328,3499749888,1.049,0.764,1.8,0.24426230801761667,-0.02286248524709921,0.6002132334091115,0.8436297509996448,-0.4316004391274407,0.015210782538323687,0.2183971299475845,0.30200783041737833,0.0005462756900485365,-0.0008034772157445728,-0.03426613126839781,0.9485046169497351,660,0.1388921427657069,0.025852531600709466
