Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,3.0849054798123947,3.1340954387448683,3.035715855959103,3.0567970275878906,14255500,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-04 00:00:00-05:00,3.0497705936431885,3.0497705936431885,2.958417941050365,3.0497705936431885,16914500,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-05 00:00:00-05:00,3.0146343208503645,3.232474991077594,2.9794985883611558,3.176258087158203,31886900,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-06 00:00:00-05:00,3.183284640819635,3.2043658074361647,3.0708505235747703,3.098958969116211,18310300,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-09 00:00:00-05:00,3.1481504484670575,3.2957200269170186,3.1411231661221715,3.183286190032959,25590700,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-10 00:00:00-05:00,3.2886906447804334,3.323826363912576,3.197338378179154,3.3027448654174805,19395200,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-11 00:00:00-05:00,3.2746374021748204,3.4011257607653973,3.2324747276710117,3.3730173110961914,18766800,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-12 00:00:00-05:00,3.3238280793465953,3.358963816612359,3.239502712003831,3.295719623565674,42072700,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-13 00:00:00-05:00,3.2184203998943204,3.4222068210174705,3.1832850064712046,3.365989923477173,25850900,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-17 00:00:00-05:00,3.3589630862615887,3.4432884352692055,3.337881581470109,3.3730173110961914,17048500,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-18 00:00:00-05:00,3.3730181035094513,3.4713977004637018,3.337882365629033,3.4503161907196045,15687500,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
2012-01-19 00:00:00-05:00,3.4854501905188053,3.506531354671178,3.436260249031497,3.471395969390869,18676200,0.0,0.0,0.09688733011836914,1.3443049,0.043899998,0.5393,0.103360005,0.0113,1.199,20855699456,0.156,,,,,4.83,0.3444311971890601,-0.03185954862115631,0.5531683737358084,0.7545963793504206,-0.6073026780189805,0.022086518777791265,0.3052558582788114,0.2322393916202227,0.0006305798655392392,-3.916285255834327e-06,-0.04920475102649508,0.7069461917956862,715,0.16754274770378372,0.04120879695933466
