Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,46.76921951594636,46.91621847985255,44.858218228307955,45.5003776550293,7842100,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-04 00:00:00-05:00,45.121267691001314,46.289532625146805,44.92011107360593,46.15800476074219,5177900,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-05 00:00:00-05:00,46.03421072426154,46.79242089967308,45.28373609238526,46.69184112548828,4773200,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-06 00:00:00-05:00,46.69185013540478,47.14058848268873,46.40558774742425,46.61448287963867,6464100,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-09 00:00:00-05:00,46.8775224070753,46.8775224070753,46.42878418685845,46.745994567871094,2552800,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-10 00:00:00-05:00,46.931689594936934,47.597058566219545,46.78469064019575,47.43458557128906,3292600,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-11 00:00:00-05:00,47.52744034873312,48.18507101086256,47.473282668387036,48.161861419677734,2905700,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-12 00:00:00-05:00,48.27790572735621,48.363008528655136,47.35721944087097,48.31658935546875,3272900,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-13 00:00:00-05:00,48.14637171568946,48.29337066433629,47.67442383928219,48.21600341796875,2840600,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
2012-01-17 00:00:00-05:00,48.64926280001674,48.718894495323916,47.720841179711385,47.83689498901367,3123600,0.0,0.0,0.02973568281938326,27.290457,0.028800001,1.2308,0.21584,0.04185,0.808,105238241280,0.046,454.641,4737874944,0.597,0.524,1.0,0.23864510547079287,-0.023429715069809384,0.5237191288322177,0.7380181721141525,-0.45344208557473276,0.015015753093398133,0.2291968398885375,0.23808268565389015,0.0006138172183779093,-0.0011400524347382123,-0.03361151205122096,0.9540726354235555,705,0.14337638141255865,0.020230850232573788
