Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,10.011826404011964,10.116662182259754,9.915727148908333,9.928831100463867,2321600,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-04 00:00:00-05:00,9.94193368933713,9.94193368933713,9.719157397329198,9.7366304397583,2066200,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-05 00:00:00-05:00,9.697319054789942,9.802154832881206,9.544433232638253,9.771577835083008,1393400,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-06 00:00:00-05:00,9.771577369279116,9.858940096943634,9.640532028041346,9.78468132019043,2042800,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-09 00:00:00-05:00,9.784681864074145,9.876413691355584,9.784681864074145,9.863308906555176,1084000,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-10 00:00:00-05:00,9.98997790466704,10.072972308387554,9.880773952567381,10.007450103759766,1855000,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-11 00:00:00-05:00,9.989982284776968,10.125395011467473,9.902618751528667,10.086081504821777,2075600,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-12 00:00:00-05:00,10.112291669932493,10.164709963969676,9.95940588158127,10.016192436218262,1391200,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-13 00:00:00-05:00,9.889514448667509,10.016191494672457,9.83709699271821,9.959404945373535,1430600,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
2012-01-17 00:00:00-05:00,9.994349648250456,10.059872714351592,9.850200402516665,9.872041702270508,1631000,0.0,0.0,0.039607843137254906,4.834942,0.0050999997,0.1455,0.17958,0.05361,0.819,29162231808,0.115,71.907,755562496,1.129,0.398,2.39,0.21189474689010865,-0.019561857810222336,0.8438120345504204,1.0936724927952126,-0.34735109259665264,0.013867716213619586,0.19453299743964697,0.33513716652456416,0.0008663262277064994,-0.00024540591023263376,-0.03096288970238667,1.4591961293006965,476,0.08174559198207598,0.06844789325397574
