Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,21.039118131733872,21.173082906753496,20.894347352822564,20.918115615844727,10944400,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-04 00:00:00-05:00,20.896500641823568,21.33729146846191,20.853286533697528,21.2227725982666,9440800,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-05 00:00:00-05:00,21.12986233767541,21.30056087981112,20.959163795539695,21.209810256958008,8393200,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-06 00:00:00-05:00,21.160116538199972,21.283278592030594,21.07152545023625,21.173080444335938,7760800,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-09 00:00:00-05:00,21.196837953350983,21.3761795903286,21.11040810975231,21.250856399536133,10045600,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-10 00:00:00-05:00,21.35458115937281,21.376188216864143,21.106095876940415,21.27679443359375,9812400,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-11 00:00:00-05:00,21.23357912279099,21.304883897694125,21.129864585216296,21.205490112304688,7002800,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-12 00:00:00-05:00,21.23790258429774,21.42156505883266,21.119061286856528,21.412921905517578,7516400,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-13 00:00:00-05:00,21.25950666212177,21.376186742743997,21.183881141860887,21.240060806274414,6534000,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
2012-01-17 00:00:00-05:00,21.32649045904615,21.48638631089588,21.186043761372172,21.44317054748535,8242000,0.0,0.0,0.037953599048185606,8.778253,0.0176,0.38869998,0.40093,0.11161,1.009,126366056448,-0.017,83.042,5901125120,2.396,1.511,7.0,0.2809107977136888,-0.02485994348816878,0.4357145067100815,0.5830484311378418,-0.5612499111742757,0.017559897969571213,0.2428177078315441,0.29682356401559506,0.00048136969518521993,-0.0011183645038980866,-0.03930972121604982,0.603926156622766,663,0.1882874386609035,-0.015280965649494493
