Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,28.109277752701402,28.443549201592486,27.873766544443132,27.942140579223633,4300200,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-04 00:00:00-05:00,27.12925600041418,27.35716852661986,26.68102677638152,27.07607650756836,7319600,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-05 00:00:00-05:00,26.78738439835737,26.954521594829767,26.141631790638332,26.339155197143555,9831700,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-06 00:00:00-05:00,26.55947362128486,26.992508296779118,26.25559121462251,26.84056854248047,11554000,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-09 00:00:00-05:00,26.977314519831403,27.091272236907272,26.559474387328432,26.62025260925293,4949600,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-10 00:00:00-05:00,26.901345228295444,27.220425104240817,26.612654463976337,26.688627243041992,5417100,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-11 00:00:00-05:00,26.62783767590584,26.77978027124199,26.39232940629557,26.399925231933594,6126100,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-12 00:00:00-05:00,26.5442866774928,26.620259474491448,26.05807236896497,26.156835556030273,5963400,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-13 00:00:00-05:00,25.974493219663618,26.050465985887545,25.4502941740097,25.81495475769043,7189300,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-17 00:00:00-05:00,25.982087584342594,25.997282135037043,25.556648859090682,25.625022888183594,8130900,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-18 00:00:00-05:00,25.72378946635347,26.399931123524624,25.68580453355844,26.32396125793457,7177100,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-19 00:00:00-05:00,26.673429690069536,28.61828624657349,26.673429690069536,28.496732711791992,18668200,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-20 00:00:00-05:00,28.481542144274346,28.610691512012206,27.81299622839282,27.995325088500977,10130200,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-23 00:00:00-05:00,28.063691542509392,28.557504292985154,27.82058452943141,28.291606903076172,5666500,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-24 00:00:00-05:00,28.268813302316985,28.868985001837963,27.964930988504555,28.61068344116211,8730000,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-25 00:00:00-05:00,28.25362114705364,28.770224312199215,28.19284583836473,28.717044830322266,6121000,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-26 00:00:00-05:00,28.785418507054448,29.096899567642968,28.397967587030436,28.53471565246582,6276200,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-27 00:00:00-05:00,28.435958213587856,28.739843508338737,28.276419737972873,28.32200050354004,4956000,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-30 00:00:00-05:00,27.83579071959947,28.511932563581713,27.501519161356956,28.435962677001953,4845200,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-01-31 00:00:00-05:00,28.709451761229886,28.75503252260878,28.18524982085512,28.671466827392578,4908900,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-02-01 00:00:00-05:00,28.884193017469116,30.18329725263274,28.64108589386185,29.932594299316406,10359600,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
2012-02-02 00:00:00-05:00,30.008558979011713,30.14530707455874,29.68188329498993,29.955379486083984,7470900,0.0,0.0,0.05588942307692308,23.818083,0.0152,0.432,0.85553,0.08044,1.256,27237361664,0.055,231.414,1419500032,1.193,1.039,3.14,0.3266835286014514,-0.02962732315935209,0.47644592994327484,0.6515370169933414,-0.5807787064196197,0.020622424448628374,0.27406902601164446,0.30531699470017004,0.0004917571453267775,-0.0005094109148336149,-0.04569587572739456,0.5598998290228613,780,0.24350040706747525,-0.0067392157922319396
