Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.84120285170832,32.90079076447393,32.48366685078396,32.506011962890625,808500,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-04 00:00:00-05:00,32.44641352814085,32.49110373786167,32.08887764316111,32.21550369262695,732400,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-05 00:00:00-05:00,32.096349055606716,32.349604185283596,31.56749367469006,32.3272590637207,1118600,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-06 00:00:00-05:00,32.28255351810654,32.5507062391335,32.1857199596371,32.45387268066406,965600,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-09 00:00:00-05:00,32.52090837518094,32.684780101381556,32.36448691368586,32.60284423828125,686600,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-10 00:00:00-05:00,32.83374468294046,33.39984245544792,32.83374468294046,33.26576614379883,1041700,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-11 00:00:00-05:00,33.146619319056526,33.429669897610474,33.07213367064802,33.40732192993164,923700,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-12 00:00:00-05:00,33.4817910429301,33.56372691362807,33.28812392283604,33.29557418823242,1064200,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-13 00:00:00-05:00,33.042318905117234,33.2285357584225,32.69968057698203,32.72947311401367,966600,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
2012-01-17 00:00:00-05:00,33.01252720033226,33.10936077043103,32.47622169387012,32.491119384765625,1295400,0.0,0.0,0.10941853984766858,0.93168026,0.0327,0.31190002,0.0879,0.04335,0.822,11173688320,-0.004,55.463,784662528,0.953,0.673,2.99,0.2694935028755871,-0.025146617690800392,0.19399486035414826,0.26063762948804226,-0.677306682135995,0.017025415454518123,0.2820002979585611,0.11090306437540716,0.0002523865255894444,-0.0019496397973481922,-0.03936293545188542,0.45853193952743543,1937,0.33894502947459637,-0.02845552994358097
