Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,16.283442251192692,16.613683968281304,16.283442251192692,16.423160552978516,4754400,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-04 00:00:00-05:00,16.314530381477166,16.602094807787843,16.141990994374748,16.563753128051758,4905200,0.16,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-05 00:00:00-05:00,16.429554628098348,16.928001316061714,16.346480789534432,16.7235107421875,4859400,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-06 00:00:00-05:00,16.697954677322986,16.736297587539948,16.42317113393046,16.480684280395508,4956900,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-09 00:00:00-05:00,16.602091168743318,16.93438890391247,16.49345541758647,16.870485305786133,5173800,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-10 00:00:00-05:00,17.09415036572144,17.183614687880677,16.96634314647112,17.081369400024414,5126100,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-11 00:00:00-05:00,16.998296773331248,17.106932551785842,16.915221709234174,17.100542068481445,5164200,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-12 00:00:00-05:00,17.183616669347824,17.30503341975037,16.991907037226014,17.28586196899414,4269700,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-13 00:00:00-05:00,17.07498296104284,17.44562252201533,16.966347164609854,17.400890350341797,7242500,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
2012-01-17 00:00:00-05:00,17.554261291596976,17.656506620985184,17.336989661931913,17.407283782958984,7052200,0.0,0.0,0.09260948905109487,1.035379,0.047,0.5226,-0.10037,-0.01191,1.054,59216769024,,,,,,2.22,0.30405429075691554,-0.026666596381900387,0.3111746496652671,0.398182293858678,-0.5911311888467382,0.019747420057070964,0.2687820165392447,0.2553162656608628,0.0003562166328028694,-0.0014205131791940782,-0.04469119910064409,0.42964847222155217,615,0.19873832543899195,-0.04359519973721776
