Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,22.00462035382419,22.330414698605463,21.695618227395137,21.776227951049805,4391158,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-04 00:00:00-05:00,21.786299025562936,22.76704273669676,21.767826364829233,22.735136032104492,6355858,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-05 00:00:00-05:00,22.671320600610414,22.741853074926695,22.20781817915381,22.706586837768555,4298551,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-06 00:00:00-05:00,22.725059608293634,22.730096864361606,22.41941572815617,22.447965621948242,2195791,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-09 00:00:00-05:00,22.501708307422962,22.679719959526786,22.364000153391494,22.647811889648438,2754403,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-10 00:00:00-05:00,22.64109486755334,22.753611297646664,22.311941005719937,22.501708984375,3408595,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-11 00:00:00-05:00,22.458041058568675,22.4966654637465,21.999575927609737,22.1204891204834,5672779,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-12 00:00:00-05:00,22.095303037336485,22.37071798631067,22.004618805462737,22.333772659301758,3986323,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-13 00:00:00-05:00,22.160800264495858,22.347210084079858,22.108740440577936,22.157442092895508,3065782,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
2012-01-17 00:00:00-05:00,22.333770102937414,22.353921849783802,22.137284448102058,22.280031204223633,3662626,0.0,0.0,0.060889929742388764,4.963545,0.020299999,5.3666997,-0.57025003,0.02688,1.545,6888539648,-0.086,513.104,670091520,0.986,0.385,1.22,0.3417416422484901,-0.032258064516129004,0.0004959930104867188,0.0006322260578251853,-0.860429382748642,0.02246612342316849,0.31058649863599347,0.2027940467704879,4.3535589959310634e-07,-0.00243599804323893,-0.05340015700063028,0.0006836746774084555,1129,0.34189316534712516,-0.13827382868785604
