Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,17.851133967339422,17.981635122291244,17.754975911088213,17.88547706604004,1193100,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-19 00:00:00-05:00,17.926682835209437,18.338790742581306,17.926682835209437,18.25636863708496,628700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-20 00:00:00-05:00,18.16021920593382,18.441826125487868,18.084665682619868,18.43495750427246,869500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-23 00:00:00-05:00,18.510505894812372,18.54484768131125,17.988502617687363,18.297582626342773,783700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-24 00:00:00-05:00,18.936347770711087,19.41027197163679,18.524239826865045,19.37592887878418,1506200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-25 00:00:00-05:00,19.499564140603514,19.499564140603514,19.032508492436087,19.163009643554688,931800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-26 00:00:00-05:00,19.238560153680343,19.478956559881485,19.21108567980363,19.34845542907715,769900,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-27 00:00:00-05:00,19.27976905921507,19.58885031608245,19.211084189905105,19.424007415771484,622700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-30 00:00:00-05:00,19.259166435458166,19.547640557219918,19.01190140531375,19.458351135253906,588600,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-01-31 00:00:00-05:00,19.527034428148923,19.609455224810972,19.183611385262182,19.327848434448242,550400,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-01 00:00:00-05:00,19.444619358076704,19.863596041235947,19.396540324282444,19.465225219726562,520700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-02 00:00:00-05:00,19.520169563972782,19.691881118437692,19.437747441405342,19.45148468017578,407600,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-03 00:00:00-05:00,19.678138855657444,20.090246743169324,19.678138855657444,19.918535232543945,674700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-06 00:00:00-05:00,19.829257732568944,19.932284438809344,19.712493782814985,19.904809951782227,438200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-07 00:00:00-05:00,19.90479630877578,20.124586814122864,19.849848682439006,19.877323150634766,429300,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-08 00:00:00-05:00,19.86359343817322,20.09712126604687,19.83611895957385,20.00096321105957,488900,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-09 00:00:00-05:00,20.076516611711398,20.131464262151813,19.753699329130885,20.124595642089844,449100,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-10 00:00:00-05:00,19.918541832016185,20.049042990144876,19.760567504313464,19.946016311645508,477400,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-13 00:00:00-05:00,20.193277779289005,20.344384779938107,20.097119731643318,20.303173065185547,561500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-14 00:00:00-05:00,20.255093390283264,20.268830628092548,20.08338184783252,20.234487533569336,391300,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-15 00:00:00-05:00,20.30317378532499,20.49549119749287,20.15893670874047,20.213884353637695,693500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-16 00:00:00-05:00,20.193277524066115,20.46801573533505,19.925407931835796,20.310041427612305,767800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-17 00:00:00-05:00,20.351249227703043,20.39932955482113,20.09024828790825,20.207012176513672,380500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-21 00:00:00-05:00,20.241355839603088,20.57104299165442,20.09025015620191,20.172672271728516,383200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-22 00:00:00-05:00,20.1726761838842,20.1726761838842,19.630066984070464,19.842988967895508,1279800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-23 00:00:00-05:00,19.891058803319837,20.200140016031842,19.774296245245,20.042165756225586,571600,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-24 00:00:00-05:00,20.014691817919772,20.138324306275436,19.83611170252323,19.870454788208008,520500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-27 00:00:00-05:00,19.739953429765464,20.01469156144932,19.581979167804086,19.877323150634766,1233200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-28 00:00:00-05:00,19.904800364057042,20.062774658203125,19.801773707442422,20.062774658203125,554300,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-02-29 00:00:00-05:00,20.186408422900744,20.6465954070559,20.152066638583012,20.35811996459961,1077700,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-01 00:00:00-05:00,20.433671695440008,20.57104144094395,20.330645041339544,20.440540313720703,541000,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-02 00:00:00-05:00,20.488621948011858,20.6191230919,20.36498942328153,20.577911376953125,596800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-05 00:00:00-05:00,20.495497142174134,20.591655221120952,20.289443741557925,20.3649959564209,545900,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-06 00:00:00-05:00,20.20700912590449,20.261956752832013,20.014691776630777,20.186403274536133,596800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-07 00:00:00-05:00,20.18640642496683,20.516093548039994,20.124590171269045,20.44740867614746,485300,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-08 00:00:00-05:00,20.571044498110016,20.94880938930492,20.509228234451918,20.859519958496094,810800,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-09 00:00:00-05:00,20.907589209154477,21.031221678671915,20.667192886209968,20.742746353149414,752500,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-12 00:00:00-04:00,20.756491682157844,20.756491682157844,20.419937201530214,20.66033363342285,837200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-13 00:00:00-04:00,20.708809673893622,21.034333618716907,20.708809673893622,20.937368392944336,1394000,0.25,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-14 00:00:00-04:00,20.63262607095941,20.819627714437406,20.494105062942744,20.604921340942383,1183000,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
2012-03-15 00:00:00-04:00,20.57721624283608,20.715737248374857,20.438696558331515,20.64647674560547,962200,0.0,0.0,0.05196015897159119,4.41669,0.024500001,0.62740004,0.18013,0.0761,0.784,18357530624,0.063,76.584,568324992,2.434,1.572,-1.59,0.2682945218125197,-0.023917994743770852,0.7642798254964822,1.0635322160472591,-0.4463552289156387,0.0167641929204383,0.2541017906054301,0.21186133233145021,0.0010378810855631213,0.00022210801092126928,-0.037953882888443743,1.3128471992293367,698,0.13372063774358017,0.0939597312750785
