Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.290438244762445,31.667357573106184,31.059422125220937,31.187088012695312,3403700,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-04 00:00:00-05:00,30.895290766247868,31.430274808697554,30.64603723267879,31.308687210083008,2967900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-05 00:00:00-05:00,31.04119077716989,32.19626695897012,30.7736976444091,31.940935134887695,3350500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-06 00:00:00-05:00,31.995657246431396,32.46984636078688,31.734244704135243,32.05644989013672,3103800,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-09 00:00:00-05:00,32.111143158698205,32.23880901829036,31.649113339612192,31.77069854736328,2555900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-10 00:00:00-05:00,32.34217356453148,32.70693398765532,32.24490396375911,32.47591781616211,3341200,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-11 00:00:00-05:00,32.34217338562917,33.12033018750373,32.20234848023547,33.041297912597656,3828700,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-12 00:00:00-05:00,33.168962348446776,33.53980106249482,33.10208907111502,33.503326416015625,3998900,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-13 00:00:00-05:00,33.047381413258755,33.746506000438345,32.42728678870138,33.588443756103516,3697000,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
2012-01-17 00:00:00-05:00,33.84376461024301,34.02006644327122,33.07776698125334,33.21151351928711,3647500,0.0,0.0,0.1246912528745422,1.5067095,0.044099998,0.65129995,0.09594,0.0032,1.326,42129571840,0.103,116.572,17848000512,0.779,0.687,0.89,0.3071424191992121,-0.02832707056525639,0.43246219995715657,0.5532672516609618,-0.6589150019365464,0.019921627237405468,0.25466644062497945,0.32651310912214465,0.0003975061837339132,-0.0009037999965859534,-0.04469609572600638,0.5227059964032581,830,0.178828861441945,-0.02505597766632442
