Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,25.925787239054564,26.142673660162778,25.53074073791504,25.53074073791504,3483700,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-04 00:00:00-05:00,25.71664918318496,25.832837087645643,25.282873323905378,25.732141494750977,2952600,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-05 00:00:00-05:00,25.499759194799893,25.840584131769894,25.166684845720653,25.770870208740234,4499400,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-06 00:00:00-05:00,25.677920627961804,25.677920627961804,25.352587985333074,25.492015838623047,2980700,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-09 00:00:00-05:00,25.608206876110415,25.654680857620033,25.352588158381895,25.623699188232422,2898900,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-10 00:00:00-05:00,25.879311107897106,26.150419142630323,25.863818798075783,25.93353271484375,4170700,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-11 00:00:00-05:00,26.406035423238997,26.65390644814753,26.08845048789646,26.615177154541016,4348000,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-12 00:00:00-05:00,26.646170960942094,27.289085730130832,26.553217078402238,27.219371795654297,4630600,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-13 00:00:00-05:00,26.62292704358952,26.700388600823764,26.189154142502844,26.553213119506836,5297400,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
2012-01-17 00:00:00-05:00,22.835146278318653,23.222445237492696,22.63375064225676,22.928098678588867,39944100,0.0,0.0,0.09331727874774233,3.0883722,,,0.14244,0.03487,2.693,21748158464,0.177,449.853,-962249984,0.282,0.194,0.05,0.5010953925886587,-0.04233026835898956,0.1649452543033875,0.2011317058957001,-0.9036509661928983,0.032031931714651345,0.44727110538925197,0.20382715797824894,0.00012179328382342255,-0.0009597566426485746,-0.07510846634062446,0.1546634991741762,1614,0.4574021744479177,-0.12086241669013968
