Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,70.83478177550121,71.42327106705089,68.95053540209196,69.85216522216797,2272163,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-04 00:00:00-05:00,69.32308085422589,69.70101174246679,68.5456281562153,68.64280700683594,1672843,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-05 00:00:00-05:00,68.4916184660098,69.7117920273391,68.31345290564387,69.00452423095703,2244206,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-06 00:00:00-05:00,68.99374290388312,69.23129995963657,68.38905699317509,68.47003936767578,1792643,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-09 00:00:00-05:00,68.2540770267466,68.85876289347996,68.17309027952646,68.41604614257812,1225320,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-10 00:00:00-05:00,69.0099193546825,69.40404659871868,68.73996942745815,68.82635498046875,1458011,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-11 00:00:00-05:00,68.44844925413597,69.25829933215937,68.36206366951409,69.12872314453125,1226277,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-12 00:00:00-05:00,69.45802689707882,69.47422336542888,68.00030095950005,68.57259368896484,1462688,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-13 00:00:00-05:00,67.91396293573798,68.52945105673376,67.77358906654392,68.5240478515625,1258273,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
2012-01-17 00:00:00-05:00,68.56720714754131,69.6470069264781,68.56720714754131,69.215087890625,1403160,0.0,0.0,0.04006006006006006,18.791826,0.049000002,0.98480004,0.8296,0.05619,1.772,62741090304,0.065,719.648,1807284224,0.389,0.388,2.65,0.33392177012780433,-0.026362599046865987,0.2946806043840252,0.3597696556783784,-0.7700218720267599,0.02139391819445353,0.31502327584106604,0.1631981913491792,0.0002203596264606511,-0.0011643059349536959,-0.046259787455864426,0.4633920600846591,1918,0.25205663304575654,-0.022952290009934623
