Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.351498505601064,36.54561452647112,35.68503335651363,35.9697380065918,1908938,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-04 00:00:00-05:00,34.68210058961009,34.94092339720632,34.597983501366905,34.8115119934082,7189234,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-05 00:00:00-05:00,34.75327029823371,34.94091690696098,34.449155393075586,34.90209197998047,1800789,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-06 00:00:00-05:00,34.91503144571166,35.01856097750284,34.649739317094216,34.74679946899414,1896066,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-09 00:00:00-05:00,34.82445029334592,34.90209583287122,34.5785684285082,34.733863830566406,974391,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-10 00:00:00-05:00,35.12208786510238,35.277378908842735,34.882677597081035,35.19326400756836,2244507,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-11 00:00:00-05:00,35.16091261473787,35.426204738387526,34.98620693839366,35.36796951293945,1831614,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-12 00:00:00-05:00,35.48443830680271,35.54267136802801,34.91502916145902,35.19973373413086,1875837,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-13 00:00:00-05:00,34.93443789590679,35.65266863043031,34.93443789590679,35.55561065673828,3938986,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
2012-01-17 00:00:00-05:00,35.73031255906097,36.13148535508367,35.68501826361403,35.9114875793457,1949308,0.0,0.0,0.002014098690835851,2.5709743,0.0301,90.0,-0.014359999,0.01673,1.355,24731398144,0.083,134.161,868948992,0.778,0.644,,0.3290185242709603,-0.026870882141695418,0.19285331782651646,0.21815130518372014,-0.7692419435847478,0.022388804330755924,0.32041776464874805,0.13115025622056836,0.00018582649221589363,-0.0015775212444920268,-0.046563331104902766,0.3433378109801285,1190,0.24849073469318853,-0.043736991266121544
