Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,35.42066940040654,35.63236356637541,34.97187557201882,34.98881149291992,1574000,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-04 00:00:00-05:00,34.90414517926871,35.141241679830856,34.548497198227935,35.048095703125,994500,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-05 00:00:00-05:00,34.96340944621579,34.98881171262865,34.54848745702483,34.734779357910156,1295700,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-06 00:00:00-05:00,34.7178418775929,35.42913437697584,34.7178418775929,35.27671432495117,1421200,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-09 00:00:00-05:00,35.18357996750862,35.43761239449112,35.07349806474377,35.32753372192383,1156300,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-10 00:00:00-05:00,35.818645300595776,36.69929363576008,35.75090486030406,35.99646759033203,1478500,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-11 00:00:00-05:00,35.852530061566576,36.0980961103232,35.6577717839932,35.988014221191406,1892000,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-12 00:00:00-05:00,36.115022840641515,36.58921566351973,36.004940979532066,36.07268142700195,1634400,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-13 00:00:00-05:00,35.86946442451317,36.25898096271096,35.42914011734291,36.14889907836914,1495800,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
2012-01-17 00:00:00-05:00,36.513007191677865,36.58921721719027,35.954134747985734,36.06421661376953,1040700,0.0,0.0,0.04315318976026006,7.9309897,0.0119,0.3041,0.28525,0.11416,0.97,17322049536,0.089,25.387,563334272,1.711,1.442,16.37,0.23209059332045287,-0.02214164049958931,0.4696086262505318,0.6390804208647841,-0.3562257443743525,0.014930065673614582,0.21192416077640416,0.3000705845077354,0.00044588342617774853,-0.0015324057588167385,-0.03372484227040946,0.783549171714696,635,0.1148629503376949,-0.005379220266788054
