Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.683181244922842,14.76777203610287,14.21134900828948,14.43692684173584,7356400,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-04 00:00:00-05:00,14.88055295944365,15.530966011922656,14.525268115589467,15.474571228027344,17852400,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-05 00:00:00-05:00,15.525328643323203,15.624959640330845,15.168166384318535,15.547886848449707,7418400,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-06 00:00:00-05:00,15.604279121084351,15.62871609705237,15.14748593893199,15.16064453125,7092800,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-09 00:00:00-05:00,15.145611053778516,15.297875023288736,14.94259147164522,14.974549293518066,5764000,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-10 00:00:00-05:00,15.262155529417948,15.294111908481147,14.683174551921693,14.732049942016602,10233600,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-11 00:00:00-05:00,14.666256259059196,14.670016676885544,13.038343845793037,13.08721923828125,25735600,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-12 00:00:00-05:00,13.156808984272029,13.258377093019513,12.492855850888946,12.63016128540039,24714400,0.01,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-13 00:00:00-05:00,12.57185502198722,12.887844271400018,12.329221726637904,12.6264009475708,14590800,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
2012-01-17 00:00:00-05:00,12.714801847712133,12.714801847712133,12.11291829699343,12.481572151184082,13350400,0.0,0.0,0.12044701986754967,1.3744533,0.0347,0.474,0.102010004,0.053239997,0.226,17890430976,0.07,22.743,794625024,1.404,1.349,0.82,0.3680722148693594,-0.03380654681803186,0.26105605648932867,0.39807315154698214,-0.659206560700748,0.022296630934780633,0.3691229419066046,0.08004576558447109,0.0016871660506582366,-0.0010185256933852307,-0.05005621564060306,0.5317787737589741,2093,0.36460416827201186,0.002407077918189185
