Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,42.309995591667196,42.689826946051944,42.2026508524265,42.51642608642578,6021000,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-04 00:00:00-05:00,42.32650521240576,43.14397131806329,42.31824937896161,43.13571548461914,5406400,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-05 00:00:00-05:00,42.846729781110234,43.54033664134089,42.7724146478755,43.42473602294922,6330100,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-06 00:00:00-05:00,43.55683716561771,44.11006941483122,43.33389183910672,43.581607818603516,5321700,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-09 00:00:00-05:00,43.45775885303378,43.738504517888245,43.325643431330505,43.532073974609375,5079300,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-10 00:00:00-05:00,43.730250549359106,43.79630984272973,43.24307428533245,43.44950485229492,7063200,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-11 00:00:00-05:00,43.34216873350523,43.86237156044643,42.987107861216614,43.771541595458984,4281600,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-12 00:00:00-05:00,43.94493037040201,43.96144519008711,43.37518011584528,43.65592575073242,4550300,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-13 00:00:00-05:00,43.50729353634672,43.589867631000836,42.87974616637366,43.51555252075195,4995700,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
2012-01-17 00:00:00-05:00,43.80457173725961,44.2917480686586,43.655941456501886,44.23394775390625,6495700,0.0,0.0,0.0476809635421122,6.051389,0.0143,0.5122,0.15584,0.07069,0.603,542166417408,0.064,75.678,-11781999616,0.847,0.776,2.14,0.24680816944291759,-0.022441393849541018,0.8499547458079552,1.1706964870160008,-0.3589989368113994,0.015356925467002699,0.2351599523685668,0.23347374157706527,0.0013805034017885561,0.0003197092988098708,-0.034001729475180084,1.5118778051685777,267,0.07147124385427488,0.10249421321400842
