Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.03155363312856,32.15735495692934,31.306693489568367,31.450468063354492,2668500,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-04 00:00:00-05:00,31.450473258363946,31.522359414521546,31.109011160090713,31.19287872314453,2023800,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-05 00:00:00-05:00,31.109012673969115,31.228824463542065,30.743587744120536,31.126983642578125,2842600,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-06 00:00:00-05:00,31.144947396502065,31.18088932275699,30.737588807339396,30.80947494506836,5577700,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-09 00:00:00-05:00,30.79750570825305,30.893354691497933,30.58783677153612,30.767553329467773,2374400,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-10 00:00:00-05:00,30.875372952595423,30.941269534071704,30.719616980884357,30.725608825683594,2143400,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-11 00:00:00-05:00,30.665702260270496,30.791505865515727,30.569853309028908,30.65372085571289,1819500,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-12 00:00:00-05:00,30.731604766507207,30.79151180084283,30.491983484823812,30.50995445251465,2048500,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-13 00:00:00-05:00,30.222408270283,30.34820961758408,30.054670855328478,30.312265396118164,3012800,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
2012-01-17 00:00:00-05:00,30.41410834580303,30.671702904645397,30.28231514307812,30.432079315185547,2588200,0.0,0.0,0.060208960510005315,1.843324,0.047199998,1.1125,0.07542,0.024549998,0.587,47416774656,0.101,156.34,-7802500096,0.934,0.229,1.05,0.21310409079169965,-0.01953197521432303,0.17984915606515947,0.22856439391202832,-0.521999412609632,0.0139690242535709,0.24487465035508493,0.11327655930537639,0.0002590965014664311,-0.0024713504666989735,-0.03128724711983725,0.531919649699654,557,0.1608448679335393,-0.02619548708313437
