Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.10899840905059,36.70107859735407,36.10110232011356,36.29056930541992,1535700,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-04 00:00:00-05:00,36.290578226352984,36.945812229844186,35.62744813198374,36.69319152832031,1148300,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-05 00:00:00-05:00,36.393197278808906,36.393197278808906,35.12220090262922,36.09321212768555,1649300,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-06 00:00:00-05:00,36.085325481365906,36.085325481365906,35.13799625415384,35.18536376953125,1202800,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-09 00:00:00-05:00,35.335354915528406,35.46166527314112,34.609071112124425,34.759063720703125,1466500,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-10 00:00:00-05:00,35.36692488011605,36.11689376831055,35.36692488011605,36.11689376831055,1528800,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-11 00:00:00-05:00,36.02217141346787,36.31426355975683,35.84060045704628,36.22742462158203,981800,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-12 00:00:00-05:00,36.266892094237384,37.80630152756919,36.266892094237384,37.253692626953125,2670600,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-13 00:00:00-05:00,36.99284385580103,37.05608093470338,36.494862413029566,36.731998443603516,1584700,0.06,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-17 00:00:00-05:00,37.34853958679088,37.58567256840703,36.716183964044674,36.771514892578125,1035600,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-18 00:00:00-05:00,36.83475650921797,39.5222722267618,36.28935023800028,38.73182678222656,4024900,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-19 00:00:00-05:00,39.0717234494447,39.0717234494447,37.71215614996841,38.5737419128418,2434600,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-20 00:00:00-05:00,38.38402366061215,38.415639179994365,37.672621706597305,37.830711364746094,1326200,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-23 00:00:00-05:00,38.15480376235837,38.15480376235837,37.585682050652075,37.96509552001953,1122100,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-24 00:00:00-05:00,37.41968193671346,38.01251593253255,37.10350259948609,37.941375732421875,1124200,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
2012-01-25 00:00:00-05:00,37.822814763050935,39.095432459928396,37.45130744030591,38.76344680786133,1266800,0.0,0.0,0.09676441615518679,2.0050316,0.021300001,0.1585,0.28254,0.02779,1.295,14368216064,-0.052,176.147,1070124992,1.276,0.673,0.67,0.3117307411881212,-0.02911996578630971,0.4287490288424124,0.5924237731011834,-0.5332947036341185,0.01983355915077753,0.2644690983585627,0.29809731842343606,0.0004095552262815851,-0.0008578949721238146,-0.04450015957346498,0.5343722823729912,552,0.16695000836645169,-0.019456327304120002
