Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,10.184190613448578,10.356560385215033,10.11955177780201,10.256011009216309,17593600,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-19 00:00:00-05:00,10.320646683238003,10.478652601422047,10.256007867392878,10.378103256225586,17409000,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-20 00:00:00-05:00,10.335012752805447,10.435561428474728,10.26319168309612,10.356558799743652,16916400,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-23 00:00:00-05:00,10.421197553268257,10.449925843965582,10.105185670661186,10.320648193359375,21393600,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-24 00:00:00-05:00,10.23446340914044,10.500200271606445,10.169824583282347,10.500200271606445,18913600,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-25 00:00:00-05:00,9.695808334704164,9.796357704752326,9.365432615901968,9.372614860534668,60611200,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-26 00:00:00-05:00,9.329520563466716,9.401341628263856,9.03505543068402,9.09969425201416,47477800,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-27 00:00:00-05:00,9.049422700238518,9.121243102183385,8.991966104707965,9.063786506652832,22348800,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-30 00:00:00-05:00,9.070968876924244,9.092514929309989,8.999147789056218,9.056604385375977,22492200,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-01-31 00:00:00-05:00,9.157151801610842,9.250518921780431,9.063784681441252,9.24333667755127,27149700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-01 00:00:00-05:00,9.329526673415842,9.401347785248953,9.243341750178239,9.264887809753418,24675300,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-02 00:00:00-05:00,9.372615809247037,9.38697961502982,9.286430919740491,9.293612480163574,18139100,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-03 00:00:00-05:00,9.509073601551535,9.78917496359055,9.379796629402886,9.753264427185059,30629200,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-06 00:00:00-05:00,9.85381563933406,9.932818286286803,9.667081362969421,9.860997200012207,29663700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-07 00:00:00-05:00,9.86817729117055,9.918452314561199,9.774810173372481,9.875359535217285,21263200,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-08 00:00:00-05:00,9.975908897062089,10.004637188312534,9.839448999920105,9.875359535217285,17441000,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-09 00:00:00-05:00,9.896907682102853,9.947182716159618,9.796358983862596,9.90408992767334,23434300,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-10 00:00:00-05:00,9.817905884227203,9.92563683734944,9.753267038379184,9.767631530761719,17184500,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-13 00:00:00-05:00,9.875360104489776,9.896906152935525,9.73890088441799,9.817903518676758,22374300,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-14 00:00:00-05:00,9.810721836041656,9.832267885721272,9.573713234756172,9.68144416809082,21149700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-15 00:00:00-05:00,9.681445576878154,9.825087755475083,9.667081769980463,9.710174560546875,16279800,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-16 00:00:00-05:00,9.710172914811718,9.983091364042108,9.68862618071204,9.918453216552734,15168000,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-17 00:00:00-05:00,10.033368634892435,10.033368634892435,9.803541547675543,9.940001487731934,13422000,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-21 00:00:00-05:00,9.997455660114223,10.054912246729181,9.868177997762299,9.889724731445312,15692800,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-22 00:00:00-05:00,9.803543125343818,9.853818172635819,9.710176648094706,9.73890495300293,12342300,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-23 00:00:00-05:00,9.73890062358477,9.774810475053748,9.430070969408666,9.753264427185059,17960600,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-24 00:00:00-05:00,9.78917466146595,9.96154440896862,9.767628614262238,9.875359535217285,10233500,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-27 00:00:00-05:00,9.85730720082127,9.864528836786222,9.712877924987751,9.763428688049316,14855600,0.075,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-28 00:00:00-05:00,9.806758025614275,9.871751377871743,9.604557020907956,9.633442878723145,20691700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-02-29 00:00:00-05:00,9.640661576945705,9.655104157104718,9.402353150431809,9.41679573059082,27308000,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-01 00:00:00-05:00,9.452904738128872,9.460126373719213,9.308475469787457,9.366247177124023,26123700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-02 00:00:00-05:00,9.380692481994629,9.431243257104338,9.351806619943343,9.380692481994629,23952500,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-05 00:00:00-05:00,9.337358891291455,9.402352217289113,9.229036451731057,9.301251411437988,17329400,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-06 00:00:00-05:00,9.185709521398955,9.272367073930935,9.171266251630454,9.250702857971191,19761400,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-07 00:00:00-05:00,9.286809080859687,9.452903229463816,9.250702286056713,9.359024047851562,18010700,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-08 00:00:00-05:00,9.517898885408425,9.705656605773033,9.503455613007151,9.683992385864258,20644900,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-09 00:00:00-05:00,9.720098957085973,9.77787066383028,9.568448054708902,9.597333908081055,18094200,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-12 00:00:00-04:00,9.59733291831258,9.720097954656795,9.56844706791941,9.712876319885254,16789500,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-13 00:00:00-04:00,9.850085994916554,10.05950861154964,9.828421087590547,10.037843704223633,23847400,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
2012-03-14 00:00:00-04:00,10.05950639628829,10.153385574614706,9.987291431823989,10.146163940429688,28935300,0.0,0.0,0.05436337625178827,3.250693,0.026500002,2.1961,0.044260003,0.02945,1.048,36127698944,0.002,75.016,1078000000,1.573,0.694,1.59,0.28401730293053173,-0.026057505216800943,0.4735684030003946,0.6441224066755652,-0.48802181951781476,0.017915132791778924,0.22612802749032207,0.38241080610703504,0.0005092906389089246,-0.0009884848893027898,-0.04060931732726288,0.5719687244109176,800,0.16693044102887855,-0.023498133661058795
