Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,24.274418866516022,24.71017816969335,24.229560198618845,24.54356575012207,18100427,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-04 00:00:00-05:00,24.51152917716048,24.569202423095703,24.287240916004777,24.569202423095703,14374682,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-05 00:00:00-05:00,24.441030083580117,24.99213833226268,24.376947014136626,24.825523376464844,21995005,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-06 00:00:00-05:00,24.831929665588277,24.831929665588277,24.626865901080397,24.65250015258789,17530630,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-09 00:00:00-05:00,24.569200521760038,24.65250802292336,24.28082919062202,24.601242065429688,14574431,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-10 00:00:00-05:00,24.831939275613255,24.863980821453776,24.60765101661862,24.684551239013672,11911778,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-11 00:00:00-05:00,24.62046673228643,24.684549820284335,24.505117686267976,24.614059448242188,12519198,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-12 00:00:00-05:00,24.74863930926087,24.78708814724846,24.6204731001162,24.742229461669922,10407898,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-13 00:00:00-05:00,24.63968106412275,24.67172259501079,24.364126972750967,24.556373596191406,10141915,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
2012-01-17 00:00:00-05:00,24.69096487525722,24.921663039901215,24.58843292694648,24.87680435180664,17349326,0.0,0.0,0.08379073756432247,6.764603,0.026500002,0.56299996,0.33383,0.113809995,0.389,294722371584,0.072,86.574,11793750016,1.466,0.933,0.17,0.20515477053092548,-0.018572285750254484,0.6379189755498074,0.9092715098329728,-0.272614889905332,0.012624350585526613,0.2330422791237963,0.14167524837696968,0.0013350483642045527,-0.001020960295348897,-0.028872137984304595,1.7524125316133636,441,0.07950504151179237,0.06140566454432002
