Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,32.43297422416439,32.658149999007705,32.15344608463224,32.200035095214844,600800,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-04 00:00:00-05:00,31.974858593036316,32.176738377005286,31.625448426569196,31.804035186767578,713700,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-05 00:00:00-05:00,31.633209212046868,32.130146712150896,31.36144448031544,32.013675689697266,592000,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-06 00:00:00-05:00,32.07578872072163,32.19225676072429,31.81179034994275,31.96708106994629,605600,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-09 00:00:00-05:00,31.563327643421637,31.780737062338364,31.37697459722074,31.718618392944336,788000,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-10 00:00:00-05:00,32.17671992410426,32.17671992410426,31.35366862841424,31.470136642456055,1391800,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-11 00:00:00-05:00,29.847348282465884,30.095817134779132,29.28829484575225,29.544527053833008,2605500,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-12 00:00:00-05:00,29.373690893466247,29.73862765943315,29.280512902087615,29.58333396911621,1198400,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-13 00:00:00-05:00,29.280522744457283,29.66099226552595,29.17958432950545,29.591110229492188,1130200,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
2012-01-17 00:00:00-05:00,29.917225218236485,29.94828455996193,29.63769706667118,29.69981575012207,930200,0.0,0.0,0.09165328221335683,1.9969542,0.0149,0.1908,0.16811001,0.02091,0.539,9983676416,0.071,41.6,1402850048,0.409,0.145,1.64,0.2525810349622837,-0.02223973999236793,0.5699571077502075,0.7018890805726336,-0.446348077371042,0.016877074216866128,0.2495443585299261,0.18832666930203626,0.0010598724575172811,-0.0007453162808105044,-0.03626067162414848,1.103024003756373,485,0.1325034063411441,0.04535439159743446
