Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,21.26274707580909,21.930936791259533,21.230929312668344,21.843435287475586,19208200,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-19 00:00:00-05:00,21.82753372613286,21.875261143804803,21.43775652781961,21.740032196044922,14240800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-20 00:00:00-05:00,21.67639999781442,21.740037074733582,21.0161647558178,21.103666305541992,15995000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-23 00:00:00-05:00,21.159637568500216,21.159637568500216,20.735806031474564,21.055679321289062,14759200,0.14,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-24 00:00:00-05:00,20.967711222130063,21.52749055992393,20.927727637405926,21.495502471923828,13896700,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-25 00:00:00-05:00,21.455518453596017,21.735408116836542,21.33556617657178,21.519493103027344,17001800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-26 00:00:00-05:00,21.567479491683088,21.599467587613717,20.991707492419085,21.55148696899414,18113400,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-27 00:00:00-05:00,21.503499059350524,21.68742751108204,21.375549760487875,21.519493103027344,11442800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-30 00:00:00-05:00,21.335565955690015,21.46351525322803,21.095659878849272,21.447521209716797,11088800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-01-31 00:00:00-05:00,21.631450552344972,21.91933726662497,21.423534064560652,21.455520629882812,18581800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-01 00:00:00-05:00,21.71941451209657,21.895344420269165,21.48750697519979,21.495502471923828,13939100,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-02 00:00:00-05:00,21.495501814974567,21.575470507254817,21.191622614640757,21.447521209716797,12355200,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-03 00:00:00-05:00,21.655439165603994,21.823373571656976,21.527489868266453,21.751401901245117,14013600,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-06 00:00:00-05:00,21.719409036316065,21.83136426553889,21.55947168719008,21.599456787109375,11062200,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-07 00:00:00-05:00,21.623453027615305,21.7673948459836,21.527490290093805,21.559476852416992,12073400,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-08 00:00:00-05:00,21.503499493923854,21.623453298648244,21.463515909199714,21.495502471923828,17096300,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-09 00:00:00-05:00,21.559476686943437,21.599461796135486,21.415534869679924,21.519493103027344,15698000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-10 00:00:00-05:00,21.383550986082135,21.687431774577295,21.343567394305737,21.663440704345703,10492800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-13 00:00:00-05:00,21.81537710248478,21.959318921678523,21.72741138635862,21.90334129333496,11777700,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-14 00:00:00-05:00,21.75140140999021,21.991305955760875,21.631447611828975,21.743404388427734,10580800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-15 00:00:00-05:00,21.775395835368627,22.015301960245374,21.751406290574327,21.935333251953125,17441800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-16 00:00:00-05:00,21.863352250643416,22.05527615359678,21.70341490221115,21.8393611907959,12233500,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-17 00:00:00-05:00,21.959318661385808,22.263199390614524,21.935329121109195,22.135250091552734,9268500,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-21 00:00:00-05:00,22.575081161750152,22.75900813367171,22.11126445740047,22.199230194091797,15633200,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-22 00:00:00-05:00,22.079278349638567,22.127258968258143,21.391549539893735,21.55148696899414,21692000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-23 00:00:00-05:00,21.423532761246268,21.783389606928033,21.255598346373965,21.639446258544922,19962400,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-24 00:00:00-05:00,21.639446965704916,21.727412687097253,21.36755430437958,21.71941566467285,15136000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-27 00:00:00-05:00,21.783388850368087,22.43912939220459,21.751402288102778,21.863357543945312,21943500,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-28 00:00:00-05:00,21.863360407869717,22.175236675870615,21.67943345624233,22.159242630004883,18008400,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-02-29 00:00:00-05:00,22.231207969490903,22.806981254203805,22.199221412160036,22.695024490356445,19593100,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-01 00:00:00-05:00,22.719015552311394,22.870955894141268,22.463116992561538,22.695024490356445,12494000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-02 00:00:00-05:00,22.663040142916795,22.92693574905097,22.47911322582119,22.495105743408203,15007800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-05 00:00:00-05:00,22.367161426203236,22.65504816066663,22.327177835428305,22.58307647705078,15773900,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-06 00:00:00-05:00,22.27919671329199,22.463123667103556,22.215222054345528,22.263202667236328,14060600,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-07 00:00:00-05:00,22.35115924674248,23.190826492391253,22.319171167724157,23.086868286132812,30483500,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-08 00:00:00-05:00,23.07887963754601,23.542696274618315,23.07887963754601,23.478721618652344,22110700,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-09 00:00:00-05:00,23.558680366741427,23.942529690494624,23.470716199554197,23.806583404541016,19918000,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-12 00:00:00-04:00,23.958532946313223,24.04649867821434,23.750616439544444,23.862571716308594,12880500,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-13 00:00:00-04:00,24.014502647813707,24.25440715357472,23.95052801125906,24.1744384765625,23876400,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-14 00:00:00-04:00,24.334381757938502,24.470328084390292,24.134460779349162,24.382362365722656,20702200,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-15 00:00:00-04:00,24.350379102899886,24.630267290642,24.158453595196395,24.54230308532715,20820300,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-16 00:00:00-04:00,24.48632432278408,24.518310889080922,24.10247485028883,24.318389892578125,17419800,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
2012-03-19 00:00:00-04:00,24.27040336848315,24.478321337232597,24.094471958238966,24.41434669494629,11950100,0.0,0.0,0.05082576878474028,,0.0184,0.3675,,0.14649999,1.067,142283997184,-0.055,,6426124800,1.224,0.257,8.16,0.2760456382858145,-0.022886149658219217,0.7594845394626039,0.9493972403048934,-0.48629209437894483,0.018241919012473466,0.23502964046558242,0.31704444539622934,0.0007797131642796243,0.00031780339849822034,-0.040127464597706594,1.036519351454062,569,0.11793041103079352,0.06982653477017747
