Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,4.902255837415044,4.9211106502691715,4.779699778630317,4.826836585998535,6105900,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-04 00:00:00-05:00,4.798554044696294,4.883400468104643,4.6854247309282515,4.741989612579346,5268700,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-05 00:00:00-05:00,4.855118527282636,5.166223131926883,4.779699283676049,5.156795501708984,8216100,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-06 00:00:00-05:00,5.128514621873013,5.345345219013142,5.090804991895099,5.279353141784668,8323000,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-09 00:00:00-05:00,5.241641436358819,5.467899576172776,5.232214257364193,5.39247989654541,8029900,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-10 00:00:00-05:00,5.477326755167403,5.477326755167403,5.288778679934165,5.39247989654541,6086500,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-11 00:00:00-05:00,5.364199403993256,5.599884788441813,5.345344591218739,5.5716023445129395,6434400,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-12 00:00:00-05:00,5.562173860396038,5.7507219439888155,5.401907764575131,5.703585147857666,16413400,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-13 00:00:00-05:00,5.618739494127142,5.84499724310903,5.571602238322155,5.628166675567627,6242000,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
2012-01-17 00:00:00-05:00,5.665877170382989,5.6753043525230416,5.515038210334153,5.543320655822754,3941400,0.0,0.0,0.1751684311838306,,,,,0.02779,1.45,6704947712,0.02,,675000000,0.601,0.449,0.24,0.49817779112068433,-0.04433496224434818,0.34239803223934817,0.5070571429357444,-0.8413721495062605,0.029703295104684297,0.4613462359881565,0.1442433743913463,0.0004668174476876504,-0.00017421932245601434,-0.06787050215094545,0.3838825769552178,1624,0.4773928791673501,0.0003675401034017034
