Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.00324466280891,17.155109441012936,16.665767122633248,16.857004165649414,5262903,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-04 00:00:00-05:00,16.789507325056523,17.01449117599732,16.72201136564923,16.93012237548828,4673544,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-05 00:00:00-05:00,16.87950037314885,17.2844738313059,16.56452229319345,17.126983642578125,4821312,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-06 00:00:00-05:00,17.166356981754486,17.59382873696039,17.098862166985224,17.402591705322266,4741432,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-09 00:00:00-05:00,17.402599176284344,17.53759001252478,17.245110058795603,17.475719451904297,9902610,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-10 00:00:00-05:00,17.723200114476345,17.914437198770027,17.54883702570863,17.6163330078125,4492367,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-11 00:00:00-05:00,17.571337217345505,17.756950039597445,17.492592662147853,17.515090942382812,4222101,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-12 00:00:00-05:00,17.616332137193172,17.863814329341945,17.50946388706042,17.85256576538086,4511748,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-13 00:00:00-05:00,17.728820478129702,17.75694303013452,17.52070830904343,17.711946487426758,4439578,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-17 00:00:00-05:00,17.886315029599377,17.970685009072966,17.768197058336355,17.818819046020508,5014803,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-18 00:00:00-05:00,17.751316992171393,18.083171365452365,17.655698480632854,18.03817367553711,3933311,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
2012-01-19 00:00:00-05:00,18.167545174681578,18.32503426091704,18.071926636788557,18.240665435791016,3713800,0.0,0.0,0.05664621676891616,1.9662195,0.038,1.4122,0.05436,0.026770001,1.026,16903023616,0.011,70.25,789875008,1.594,1.07,1.59,0.28456419791584336,-0.026862121208980117,0.3340037266803926,0.47583417355506896,-0.5527257631775404,0.01769415023555434,0.2589251215990122,0.23811414944755904,0.00036760691305311345,-0.0014679766592703527,-0.04018217012140147,0.5102439838869952,807,0.22639358367842555,-0.029870878817039523
