Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,31.870180554054137,31.962364078258428,31.157858552727724,31.258420944213867,334600,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-04 00:00:00-05:00,31.11596025425706,31.451169317679625,31.040537655543304,31.35060691833496,218300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-05 00:00:00-05:00,31.149474835985387,31.937222585158324,30.78074395555208,31.920461654663086,409700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-06 00:00:00-05:00,31.903697204830486,31.95397999076943,31.56848502554471,31.845035552978516,378400,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-09 00:00:00-05:00,31.98750217982341,32.07968569913689,31.610392432552793,31.920461654663086,301100,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-10 00:00:00-05:00,32.26405283380254,32.48193853724792,32.07130692776453,32.37299728393555,340800,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-11 00:00:00-05:00,32.29724226003642,32.63393620179621,32.29724226003642,32.50767517089844,346000,0.17,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-12 00:00:00-05:00,32.62551881332237,32.81070081218268,32.11206518085332,32.709693908691406,198300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-13 00:00:00-05:00,32.39825718538239,32.71811294555664,32.05314728870352,32.71811294555664,213000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-17 00:00:00-05:00,33.00429210682197,33.3157350809014,32.785443324584605,32.92012023925781,245700,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-18 00:00:00-05:00,32.81911555819816,33.45883014308391,32.53292669394506,33.33256912231445,215100,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-19 00:00:00-05:00,33.45882461865392,33.93861128083781,33.30731270312736,33.76184844970703,272300,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-20 00:00:00-05:00,33.66086191077514,33.66086191077514,33.256827751327975,33.50093078613281,303400,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-23 00:00:00-05:00,33.526177798043285,33.8460335574002,33.1221437245207,33.25682067871094,189000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-24 00:00:00-05:00,33.02955045704704,33.32415524212318,32.69285652185887,33.223148345947266,337600,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-25 00:00:00-05:00,33.09688486536445,33.66084668337797,32.86961695759343,33.5766716003418,317000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-26 00:00:00-05:00,33.84602239566397,33.8796924258458,33.467242583495405,33.64400863647461,183400,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
2012-01-27 00:00:00-05:00,33.47567316198814,33.8376180830325,33.47567316198814,33.63560104370117,167000,0.0,0.0,0.041834232466895535,4.2368097,0.0135,0.2575,0.16726999,0.07596,0.949,15440465920,-0.046,36.161,597687488,3.413,2.37,2.11,0.22026666623751234,-0.021282586639343563,0.6967296836630164,0.9696429032066635,-0.35524024697639756,0.014043369177332147,0.1929493025335836,0.3626352153821897,0.0006417211295481012,-0.0007684265965751683,-0.031083405579838536,1.114243188453653,427,0.08330405929590606,0.034141638422467174
