Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,7.8961728016171175,7.9007018796660535,7.733131822660786,7.751247406005859,1737113,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-04 00:00:00-05:00,7.708223112611471,7.737660664100925,7.642553663276259,7.66519832611084,1388813,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-05 00:00:00-05:00,7.63575996686203,7.773892481610568,7.5497111236007175,7.7693634033203125,1456988,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-06 00:00:00-05:00,7.769359953880075,7.905227869160852,7.735392610634689,7.805591106414795,1852875,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-09 00:00:00-05:00,7.805592756992476,7.878055806235402,7.796534602518158,7.864468574523926,1301400,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-10 00:00:00-05:00,7.916549342785945,7.939193993936219,7.87352457848546,7.923342227935791,1084388,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-11 00:00:00-05:00,7.882584579758647,7.9188157419089205,7.85541157257123,7.909759044647217,1160663,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-12 00:00:00-05:00,7.927872618283536,7.95278181156352,7.878054960574026,7.900699615478516,1133325,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-13 00:00:00-05:00,7.839562611593312,7.8463562296191185,7.719546399575341,7.7580413818359375,1527525,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
2012-01-17 00:00:00-05:00,7.776155150709536,7.830501890570918,7.735394184750335,7.767096996307373,1580513,0.0,0.0,0.07385778083132943,2.8546245,0.0055,0.079,0.21045,0.03533,0.612,22186123264,0.106,39.412,2992792320,0.413,0.243,1.57,0.22023016580792532,-0.018831753531558942,0.7159061944817272,0.925803784620278,-0.45345680584575965,0.01421716758648095,0.22481308235118827,0.21123708520410509,0.0010223061255941466,-0.0005854169052732122,-0.031212868521454454,1.500353764364572,285,0.09438972722917294,0.06660817031249992
