Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,29.615088652855952,29.781520630721655,27.29483129876537,28.352163314819336,3900000,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-04 00:00:00-05:00,28.577336269423864,29.340963778772473,27.91160838217542,29.154953002929688,3922600,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-05 00:00:00-05:00,28.822090232597468,29.380126317473596,28.215102467362932,29.30180549621582,1979800,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-06 00:00:00-05:00,29.223486086340035,29.448658224916638,28.685028780286178,29.008102416992188,1581900,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-09 00:00:00-05:00,29.194115727961346,29.536770045400235,28.802511594023677,28.85146141052246,1624900,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-10 00:00:00-05:00,29.791309573075647,31.53394822381238,29.517185779027862,30.75074005126953,3441200,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-11 00:00:00-05:00,30.505988059089233,30.926963163047283,30.457038247272745,30.613679885864258,989300,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-12 00:00:00-05:00,30.878017030344807,31.073818168256082,30.026276385117438,30.59410285949707,1431900,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-13 00:00:00-05:00,29.996904135763273,30.68221275845045,29.87942383132967,30.43745994567871,1141600,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-17 00:00:00-05:00,31.093395868925256,31.42625795827595,30.799691389170167,31.171716690063477,1959500,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
2012-01-18 00:00:00-05:00,31.543740651591303,34.29475961067599,31.543740651591303,34.040218353271484,6514200,0.0,0.0,0.0638632001395917,5.9458985,0.0088,0.16450001,0.32622,0.09661999,1.706,49164103680,0.062,167.576,2835624960,0.811,0.687,2.01,0.42943724352408147,-0.04019919352982148,0.7526478947986615,1.0585383599828262,-0.6358594409824712,0.027179047213750744,0.3649284273934562,0.27879805173781336,0.0007518167375801098,0.0014395661918293887,-0.0607438788271263,0.70412006161518,647,0.2262399428858144,0.11923338364136246
