Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,9.233750343322754,9.375,9.001250267028809,9.022500038146973,7126400,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-04 00:00:00-05:00,9.012499809265137,9.171250343322754,8.930000305175781,9.082500457763672,8602400,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-05 00:00:00-05:00,9.038749694824219,9.157500267028809,8.782500267028809,9.15625,10757600,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-06 00:00:00-05:00,9.154999732971191,9.364999771118164,9.079999923706055,9.268750190734863,8214400,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-09 00:00:00-05:00,9.288749694824219,9.391249656677246,9.12125015258789,9.296250343322754,8222400,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-10 00:00:00-05:00,9.4399995803833,9.462499618530273,9.255000114440918,9.393750190734863,8084000,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-11 00:00:00-05:00,9.3412504196167,9.479999542236328,9.31624984741211,9.470000267028809,6409600,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-12 00:00:00-05:00,9.529999732971191,9.733750343322754,9.453749656677246,9.707500457763672,12467200,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-13 00:00:00-05:00,9.646249771118164,9.802499771118164,9.581250190734863,9.646249771118164,7448800,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
2012-01-17 00:00:00-05:00,9.720000267028809,9.828749656677246,9.491250038146973,9.5337495803833,8024000,0.0,0.0,0.04079254079254079,2.0023782,,,-0.04364,0.028469998,1.676,3580057600,-0.101,73.918,708425344,1.727,0.913,-4.0,0.4586081355477775,-0.040930193524027936,0.13502316332791217,0.17681680432701138,-0.8770413028015848,0.029723728283868375,0.4145944191488421,0.18363158885645645,0.0001466140119842617,-0.0012338218270355323,-0.0657002192749647,0.1457445315450254,2209,0.5546944331052832,-0.11486902487153007
