Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.942616378030417,8.975343212797117,8.738073465671217,8.754436492919922,10935600,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-04 00:00:00-05:00,8.76261814102477,8.803526878356934,8.680800666360444,8.803526878356934,10571600,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-05 00:00:00-05:00,8.770799291887869,8.868979784898242,8.705345629880954,8.860797882080078,13992700,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-06 00:00:00-05:00,8.877160774174538,9.02443110840002,8.778979510998726,9.008068084716797,16178200,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-09 00:00:00-05:00,9.065339955266015,9.302609653760069,9.016250103312283,9.278064727783203,22287700,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-10 00:00:00-05:00,9.384423256220543,9.580784143852181,9.359877560064982,9.490785598754883,25222500,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-11 00:00:00-05:00,9.490787191145268,9.71987493181915,9.441696570866396,9.580785751342773,14683200,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-12 00:00:00-05:00,9.662606570310555,9.695333401849972,9.515335438248576,9.654424667358398,12567800,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-13 00:00:00-05:00,9.613515625829281,9.629879431210966,9.368064006988314,9.40897274017334,14415800,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
2012-01-17 00:00:00-05:00,9.654418643411287,9.744417178922115,9.59714613875101,9.638054847717285,23935200,0.0,0.0,0.04820644397296097,8.586618,0.0082,0.1528,0.4391,0.15205,1.551,161772781568,0.055,35.409,4395624960,2.86,1.947,1.48,0.366981650846161,-0.03406985882946277,0.8495256825725394,1.2032265461752978,-0.5513920337811413,0.022900866159943037,0.2529219780774891,0.5520782951627932,0.0007976429375484386,0.0018973577226729641,-0.05163640505181954,0.66089317519039,487,0.1932622024556276,0.06646391112639244
