Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,89.08509248835308,89.08509248835308,85.79279050303596,86.49114990234375,637500,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-04 00:00:00-05:00,85.56663434004464,86.09207837810058,84.64213436081401,84.78845977783203,683000,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-05 00:00:00-05:00,84.62218866392048,86.57096671994509,84.30958526125426,86.35147857666016,600700,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-06 00:00:00-05:00,86.61087046292184,86.93012132600686,85.08776363758433,85.26734161376953,721900,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-09 00:00:00-05:00,85.31390378694022,85.75952752919419,84.28297834199954,84.43595123291016,577400,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-10 00:00:00-05:00,85.2939644485699,85.9524188172397,84.8749406511957,85.2074966430664,829100,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-11 00:00:00-05:00,84.96805701759529,85.24740283650904,84.05020429499221,84.82173156738281,700300,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-12 00:00:00-05:00,84.45593335009951,84.45593335009951,82.33422421121446,82.6468276977539,902800,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-13 00:00:00-05:00,82.87958127479104,84.34947773447816,82.28097964373286,84.12998962402344,1298500,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
2012-01-17 00:00:00-05:00,84.68869757873034,86.60422305613821,84.67539249935892,85.6198501586914,916000,0.0,0.0,0.0260677400441979,2.6602154,0.0309,1.1337,0.07143,0.02786,0.972,31276359680,0.05,72.611,1177270656,1.211,0.542,-3.47,0.2302013871818871,-0.020919269211288935,0.33269992098420653,0.44042996711516036,-0.46911035449692295,0.01496977284599826,0.23454835478026662,0.19349524003303334,0.0003126754822566327,-0.001932821739337463,-0.0320945320643514,0.696961934724516,565,0.1522994861097817,-0.014505983333097827
