Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,14.871501651042136,14.924804474238577,14.485055865158051,14.538358688354492,3668000,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-04 00:00:00-05:00,14.531691638190134,14.684938324276697,14.42508602142334,14.42508602142334,3501600,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-05 00:00:00-05:00,14.351804454180064,14.578340578740796,14.31848938377408,14.545026779174805,2726800,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-06 00:00:00-05:00,14.571671958347613,14.571671958347613,14.39843748651509,14.411762237548828,2139600,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-09 00:00:00-05:00,14.45840674165316,14.498383545910167,14.391777887331687,14.478394508361816,1394200,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-10 00:00:00-05:00,14.751569385980202,14.751569385980202,14.4717292577793,14.491718292236328,1865800,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-11 00:00:00-05:00,14.438412041228988,14.505040869418032,14.358457193234294,14.42508602142334,1654900,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-12 00:00:00-05:00,14.505037330057446,14.505037330057446,14.365116697918435,14.465059280395508,1982500,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-13 00:00:00-05:00,14.371789333234766,14.598326683044434,14.351801565853743,14.598326683044434,2093300,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
2012-01-17 00:00:00-05:00,14.658289766859735,14.71825559939132,14.405101684601537,14.491718292236328,3306700,0.0,0.0,0.05348629320619785,2.599931,0.0304,0.615,0.10697,0.02903,0.384,20226938880,0.033,184.615,-662875008,1.181,0.603,2.65,0.197373330130687,-0.01822152106722296,0.5675012295534656,0.7440752867872599,-0.2955271580702781,0.013098108809144625,0.23882333118268737,0.10319794280106658,0.0011575066915739398,-0.0013096633259626145,-0.02882956681473188,1.8986383946343115,559,0.08969185723875372,0.05497078875154279
