Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,27.613126469663936,27.969424535931473,25.974153665870052,26.063228607177734,242400,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-04 00:00:00-05:00,26.027600578746856,26.740198482187125,25.778192756661625,26.731290817260742,246700,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-05 00:00:00-05:00,26.606590131020827,27.720022897319655,26.09886336245916,27.702207565307617,221000,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-06 00:00:00-05:00,27.746742717177053,27.9783369240964,27.354813928624047,27.506240844726562,166400,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-09 00:00:00-05:00,27.74674044881391,28.370263393311756,27.613128874696756,28.24555778503418,261100,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-10 00:00:00-05:00,28.655308327382976,28.708754331411047,28.272288825631428,28.64640235900879,122400,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-11 00:00:00-05:00,28.468247075597272,28.51278370497792,27.345908384740675,27.408260345458984,106400,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-12 00:00:00-05:00,27.37262981296674,27.684391317004522,26.998516347914105,27.49733543395996,90300,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-13 00:00:00-05:00,27.07868252389961,27.559686258691332,26.962886272355366,27.292461395263672,100700,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
2012-01-17 00:00:00-05:00,27.417164255588943,27.853629619794617,27.203385405710446,27.22119903564453,136100,0.0,0.0,0.03345772199134933,6.7302446,0.0125,0.42069998,0.21017,0.113299996,1.026,8938541056,0.099,5.734,167764752,14.579,12.354,4.51,0.31961970098271075,-0.028601415908181205,0.6094726890809329,0.8292110581541713,-0.6603112876543303,0.020185460879285036,0.30168096003591177,0.17125027479850063,0.0007534247603622347,5.2217668397751573e-05,-0.04557354485216799,0.9774724165295103,883,0.2630902634375869,0.07581352003597139
