Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,36.217032087406054,36.28301527445211,35.893724218136015,35.93331527709961,2898755,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-04 00:00:00-05:00,35.946505834400654,36.01908274208923,35.715570448796846,35.89371871948242,2141434,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-05 00:00:00-05:00,35.92010946154638,36.263209900314166,35.80134205057811,36.15763854980469,2999101,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-06 00:00:00-05:00,36.16421963552636,36.289583579597036,35.854108072078446,36.21040725708008,2486551,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-09 00:00:00-05:00,36.13124878643419,36.21702174478778,35.867321847300275,36.07186508178711,2132891,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-10 00:00:00-05:00,36.151033833259014,36.25660516005655,35.900305874017775,36.06525802612305,3083843,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-11 00:00:00-05:00,36.02567955645958,36.13784750879559,35.89371607913047,36.03227615356445,2243488,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-12 00:00:00-05:00,36.078451195561165,36.28959096541616,35.9464906311757,36.26319885253906,2344632,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-13 00:00:00-05:00,36.01247567898709,36.26980311384888,35.86731617211552,36.25660705566406,2039038,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
2012-01-17 00:00:00-05:00,36.28959907460747,36.850438765665274,36.223618777670936,36.725074768066406,2683598,0.0,0.0,0.04043026706231454,24.351612,0.020599999,0.5989,0.9314,0.059559997,0.791,110655176704,0.065,83.53,3699824896,1.01,0.141,2.96,0.22259409720464768,-0.020356582308236323,0.7046310335169275,0.8764222879154121,-0.3945118245621836,0.014750688044508208,0.17600334373115065,0.45297810121277127,0.0007868616617907731,-0.0007661965418570232,-0.033327034090003434,0.9977206488968222,393,0.0833168838922775,0.022074985555932736
