Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-18 00:00:00-05:00,10.764261117647845,10.974999435748492,10.725441179514561,10.952816009521484,8890600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-19 00:00:00-05:00,10.975000235179705,11.063731831023082,10.91954272333658,11.002728462219238,7222300,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-20 00:00:00-05:00,11.002724372904733,11.141367572101856,10.87517288350666,11.102547645568848,11928800,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-23 00:00:00-05:00,11.091461823758664,11.102553539445838,10.825266993851871,10.9139986038208,15262700,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-24 00:00:00-05:00,11.036001742344801,11.102550963261843,10.84190099391441,10.952816009521484,14833600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-25 00:00:00-05:00,10.941719057843448,11.035996458643098,10.786439379653538,10.963902473449707,8464700,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-26 00:00:00-05:00,11.047093310313667,11.09145910442079,10.90290421502452,10.980544090270996,7326500,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-27 00:00:00-05:00,11.285559622109526,11.646031824161744,11.268922052994276,11.51848030090332,18576900,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-30 00:00:00-05:00,11.485208183976233,11.646034887772299,11.368748342825338,11.585031509399414,8838000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-01-31 00:00:00-05:00,11.723670959472656,11.773582605910992,11.623847666595985,11.723670959472656,16201400,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-01 00:00:00-05:00,13.082377879273427,14.502084541739148,13.065740307556787,14.158249855041504,75403800,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-02 00:00:00-05:00,14.119426747700096,14.59081396503108,13.96969285564763,14.280253410339355,26350600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-03 00:00:00-05:00,14.418893825872065,14.796003525944764,14.3967104045672,14.651814460754395,13584400,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-06 00:00:00-05:00,14.635175466321039,14.768272807868117,14.3745266380118,14.640721321105957,12271500,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-07 00:00:00-05:00,14.596362666395132,15.056658260618724,14.540905149235774,14.7904634475708,14065700,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-08 00:00:00-05:00,14.85146784891556,15.13430025399295,14.807102043673863,14.97347354888916,11061300,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-09 00:00:00-05:00,15.00674538891451,15.139842784688705,14.579724974133827,14.796008110046387,14218200,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-10 00:00:00-05:00,14.557539128309669,14.668454135249968,14.313526747699347,14.529810905456543,15049400,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-13 00:00:00-05:00,14.826568883945981,14.837767455315689,14.434628497597162,14.58580493927002,10088600,0.25,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-14 00:00:00-05:00,14.557810983330704,14.972148552394021,14.518617047709865,14.893760681152344,8362200,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-15 00:00:00-05:00,14.899359470439528,14.98894591114337,14.585805860021463,14.669794082641602,9647900,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-16 00:00:00-05:00,14.820966165147025,15.285696089794806,14.725780466462332,15.218506813049316,9997000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-17 00:00:00-05:00,15.257702570116884,15.285697927467439,15.005740082144193,15.050533294677734,6814000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-21 00:00:00-05:00,15.117725743675036,15.190514323651977,14.81537071618334,14.960948944091797,4934700,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-22 00:00:00-05:00,14.899359737492224,15.000144752079148,14.748182215611838,14.8153715133667,6679100,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-23 00:00:00-05:00,14.753776709272973,15.341687679452406,14.753776709272973,15.179312705993652,9857600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-24 00:00:00-05:00,15.280096876742473,15.554455386126294,15.257699740651928,15.39207935333252,9956800,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-27 00:00:00-05:00,15.257706900917556,15.50966946040818,14.949753610833223,14.955351829528809,10897300,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-28 00:00:00-05:00,15.028137903912693,15.196112191542486,14.932952189467949,15.162517547607422,7177000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-02-29 00:00:00-05:00,15.229708347900889,15.375285498519562,14.703387260437012,14.703387260437012,10275000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-01 00:00:00-05:00,14.804171486351745,15.34169004861377,14.546609707635351,15.319293975830078,10556700,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-02 00:00:00-05:00,15.252096087793186,15.537653083426854,14.994535504253363,15.274493217468262,12285100,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-05 00:00:00-05:00,15.17371408067749,15.560056171892517,15.168114796114452,15.487266540527344,9877900,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-06 00:00:00-05:00,15.352889419332001,15.453674421998686,14.848965473953083,15.06733226776123,10013000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-07 00:00:00-05:00,15.246503567192836,15.509664617817174,15.123322503210938,15.464871406555176,8109400,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-08 00:00:00-05:00,15.509662419503496,15.991189105330593,15.509662419503496,15.666438102722168,11770100,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-09 00:00:00-05:00,15.6944325008617,16.03038096044201,15.6944325008617,15.862406730651855,9046000,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-12 00:00:00-04:00,15.806418575092346,15.868009638462045,15.59365109756284,15.610447883605957,6135600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-13 00:00:00-04:00,15.728029590621063,15.778422081022395,15.375282157811725,15.677637100219727,8772400,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-14 00:00:00-04:00,15.638441082353049,15.845609232499514,15.173711230458657,15.35848331451416,9831200,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-15 00:00:00-04:00,15.34728978060792,15.40888085147648,14.78737406130678,14.882559776306152,13668600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-16 00:00:00-04:00,15.028141488028202,15.134525798474769,14.708989624643236,14.955351829528809,15459600,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
2012-03-19 00:00:00-04:00,14.882562295443034,15.050536612484208,14.619402247290619,14.804174423217773,8690300,0.0,0.0,0.08667752131021934,,0.026700001,1.7722,,0.03604,1.045,22020030464,0.178,,418124992,1.075,0.612,0.07,0.3892277114154452,-0.03558206315009427,0.644955528958451,0.8481070679021782,-0.7005074794002477,0.02536331782457887,0.3363390362740411,0.25468743552779033,0.0009532716811013739,0.0007103195085499881,-0.05637667644494493,0.6965009259031545,804,0.2697658556648908,0.07432744506543781
