Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,17.01507785792999,17.20167599766357,16.856122031824228,16.959789276123047,44845600,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-04 00:00:00-05:00,16.980532012267417,17.367552320627066,16.95288836361973,17.353731155395508,47504000,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-05 00:00:00-05:00,17.319180239930642,17.58871347618145,17.26389160755342,17.554157257080078,49490600,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-06 00:00:00-05:00,17.422840263726798,17.554151214743356,17.284619389453415,17.450485229492188,36343500,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-09 00:00:00-05:00,17.554154053377584,17.664731297951242,17.429754323686034,17.60253143310547,47478600,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-10 00:00:00-05:00,17.768404797736316,17.91353831634699,17.630183842786227,17.68547248840332,41060900,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-11 00:00:00-05:00,17.57488942352203,17.892798701835442,17.512689552863343,17.830598831176758,57170000,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-12 00:00:00-05:00,17.865158337284527,17.89971324148756,17.650915031218492,17.79604721069336,44420500,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-13 00:00:00-05:00,17.754570532058395,17.775302935010114,17.346816577006514,17.374460220336914,63313400,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-17 00:00:00-05:00,17.40211174479258,17.55415513591143,17.25697827847407,17.305356979370117,60438600,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-18 00:00:00-05:00,17.367558538792974,17.609446812441046,17.284626244972806,17.5472469329834,62687000,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
2012-01-19 00:00:00-05:00,17.637087033604384,17.7476642743392,17.533421035188578,17.71310806274414,64946300,0.0,0.0,0.05063291139240507,0.7469942,0.0248,2.0833,0.00782,0.00162,1.047,86075875328,-0.009,44.032,-10409249792,1.587,1.079,2.94,0.31213696720381773,-0.02860180569595981,0.24597502760524884,0.3190845577795345,-0.6162617209015275,0.020335900571008474,0.23106756781734247,0.45187120132161235,0.00029099732843869023,-0.0019586761101888627,-0.046147908014428106,0.24867831765037338,810,0.23567224248261867,-0.11197736513211505
