Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,8.922542789220726,9.008834536561697,8.782319972777074,8.806049346923828,2506500,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-04 00:00:00-05:00,8.745644866050782,8.81899196262384,8.652880809472338,8.680925369262695,2528550,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-05 00:00:00-05:00,8.605421208891347,8.646410413417078,8.434995773269764,8.510501861572266,3224250,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-06 00:00:00-05:00,8.532074456948271,8.59032164286914,8.391850710198515,8.398322105407715,2873700,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-09 00:00:00-05:00,8.40910916367555,8.467356352878129,8.264571145309567,8.361648559570312,2520900,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-10 00:00:00-05:00,8.482458639928575,8.547177235678276,8.452256937181323,8.54502010345459,1371600,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-11 00:00:00-05:00,8.488926317372,8.7542738324016,8.488926317372,8.741329193115234,1744650,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-12 00:00:00-05:00,8.793105991873922,8.8060487810454,8.678768762783973,8.767217636108398,971100,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-13 00:00:00-05:00,8.631307409956767,8.745643690961225,8.566587921864576,8.674453735351562,821700,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-17 00:00:00-05:00,8.788793516589058,8.816838086734528,8.622682302103037,8.689558029174805,995850,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-18 00:00:00-05:00,8.708970036387617,8.803890289636056,8.691711135209808,8.756430625915527,737100,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-19 00:00:00-05:00,8.803892285958602,8.97647578202652,8.760745949037828,8.905284881591797,1204650,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-20 00:00:00-05:00,8.86645199444936,8.924698241735177,8.732700598172189,8.836250305175781,1002150,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-23 00:00:00-05:00,8.82978076023792,8.842723550516022,8.687398957487595,8.810364723205566,677250,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-24 00:00:00-05:00,8.801733825734624,8.894496954820418,8.700341245405692,8.847036361694336,2016900,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-25 00:00:00-05:00,8.859980201953142,8.989417329882771,8.793104506824061,8.898811340332031,808200,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-26 00:00:00-05:00,8.948430723584503,9.09081066496389,8.89881299435447,9.062767028808594,1144800,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-27 00:00:00-05:00,8.98078918497122,9.092968354087036,8.948430361188437,9.07786750793457,1629450,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-30 00:00:00-05:00,9.023939221478226,9.133960378464971,8.950591166281809,8.95274829864502,1519650,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-01-31 00:00:00-05:00,9.03256571412226,9.21593488495638,8.879398241178471,9.19436264038086,2882700,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-02-01 00:00:00-05:00,9.254762773469425,9.545996767739636,9.159843449507903,9.233190536499023,6895800,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-02-02 00:00:00-05:00,9.638762707374564,9.638762707374564,9.142586346579513,9.401460647583008,3444750,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-02-03 00:00:00-05:00,9.438135961848312,9.707796883523104,9.438135961848312,9.630134582519531,2031750,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-02-06 00:00:00-05:00,9.580514720080254,9.63876189580548,9.509324756202144,9.576199531555176,763200,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
2012-02-07 00:00:00-05:00,9.485593963715303,9.63013288099567,9.412246865154325,9.513639450073242,1805850,0.0,0.0,0.03253668351572851,10.399541,0.0052,0.1575,0.32136002,0.20274,1.003,42670817280,0.061,1.459,782133504,1.46,1.283,3.3,0.2923520220257333,-0.027635239845080095,0.9011159448239602,1.2685970036650196,-0.37574043061548545,0.018537727469571212,0.24696195119834377,0.3136041245681743,0.0010422821557110973,0.001166771937869191,-0.04149499377627784,1.1675705452618066,492,0.1197816429814807,0.11616315541447256
