Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,P/E Ratio,P/B Ratio,Dividend Yield,Dividend Payout Ratio,ROE,ROA,Beta,Market Capitalization,Revenue Growth,Debt-to-Equity Ratio,Free Cash Flow,Current Ratio,Quick Ratio,PEG Ratio,Standard Deviation,Value at Risk (VaR),Sharpe Ratio,Sortino Ratio,Maximum Drawdown,Downside Deviation,Tracking Error,R-squared,Treynor Ratio,Information Ratio,Conditional Value at Risk (CVaR),Beta-adjusted Sharpe Ratio,Drawdown Duration,Ulcer Index,Jensens Alpha
2012-01-03 00:00:00-05:00,62.757803453510036,63.448671486862104,61.98674727143768,62.49872970581055,1260400,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-04 00:00:00-05:00,62.11009601967127,62.31365119947151,61.197163768407556,61.27118682861328,1438700,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-05 00:00:00-05:00,60.96279073592589,61.67216340686843,60.85175845085529,61.376075744628906,1046800,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-06 00:00:00-05:00,61.32669422700451,61.57343302925459,60.55563841131751,61.20332717895508,945600,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-09 00:00:00-05:00,61.258850649141976,61.505589490503716,60.623501309288066,60.84556579589844,567700,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-10 00:00:00-05:00,61.32670617238564,62.07308778261473,61.067632497328034,61.4254035949707,875700,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-11 00:00:00-05:00,60.88260253652281,61.68450295743105,60.59268932579233,61.61664962768555,902900,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-12 00:00:00-05:00,61.16018479441457,61.45626776915014,60.33977978672545,60.58034896850586,994500,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-13 00:00:00-05:00,60.21640424875161,60.56183590638159,59.66741263309537,60.13621139526367,1324900,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
2012-01-17 00:00:00-05:00,60.79623333592316,61.314385511888965,60.586508323709474,60.882591247558594,826700,0.0,0.0,0.02584792122538293,2.0025449,0.053000003,3.6981,0.031770002,0.02503,1.195,13097868288,0.037,194.739,1006291136,0.833,0.76,-0.65,0.28219463961631164,-0.027026949367783378,0.06578843279421095,0.08961289074673111,-0.6359411123047203,0.017771516643141423,0.2688321937746224,0.19111220963174572,6.164954201794632e-05,-0.002542811244029162,-0.04078585306961438,0.11312432604181692,1098,0.24055020205623112,-0.0924135257573524
